CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11172.0,11898.0,-6.101865859808371,2.5591,2.8975999999999997,-11.682081722805078,3.40923057071954,1100,mankind-pharma,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26912.0,28659.0,-6.095816322970097,2.3590999999999998,2.7806,-15.158598863554632,3.14279076213687,1100,zydus-lifesciences,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,42339.0,45088.0,-6.096965933286018,2.2321,2.6334,-15.238854712538913,2.97360148368687,1100,laurus-labs,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16196.0,17249.0,-6.104701721838947,2.0713999999999997,2.5066,-17.362163887337434,2.7595170974907,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14599.0,15548.0,-6.103678929765886,1.9787000000000001,2.244,-11.822638146167558,2.63602224621263,1100,ipca-laboratories,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,559.0,595.0,-6.050420168067227,1.6991,1.5573,9.10550311436461,2.26353939381406,1100,abbott-india,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,48413.0,51557.0,-6.098105009988944,1.4643000000000002,1.8692,-21.66167344318424,1.95073905853801,1100,biocon,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8549.0,9105.0,-6.106534870950028,1.3275,1.3883,-4.379456889721251,1.76849422946746,1100,gland-pharma,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7684.0,8185.0,-6.120952962736713,1.2634999999999998,1.4438,-12.48787920764649,1.68323349072101,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4517.0,4811.0,-6.110995635003118,1.1229,1.2963,-13.376533209905105,1.49592630528739,1100,ajanta-pharma,Mid Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9614.0,10241.0,-6.122448979591836,0.741,1.2021,-38.35787372098827,0.987159490798787,1100,natco-pharma,Small Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,15572.0,16585.0,-6.107928851371722,0.7191,0.9227,-22.06567681803403,0.957984331758985,1100,granules-india,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,114930.0,116198.0,-1.0912408130948898,19.9369,18.513199999999998,7.690188622172295,24.7365985113652,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,59969.0,59168.0,1.353772309356409,8.6487,8.3279,3.8521115767480447,10.7308267356131,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13533.0,13669.0,-0.9949520813519642,7.8159,7.4910000000000005,4.337204645574691,9.6975347373453,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,65026.0,65651.0,-0.9520037775509893,7.4403,7.3299,1.506159702042315,9.23151111276631,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,25747.0,25953.0,-0.7937425345817438,5.2214,4.9431,5.630070198863058,6.47842319855356,1100,lupin,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11148.0,10100.0,10.376237623762377,3.5985,2.9776,20.852364320257937,4.46481899107423,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,29813.0,30072.0,-0.861266294227188,3.4598,3.1825,8.713275726630014,4.29272773247704,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12035.0,11172.0,7.724668814894378,2.9182,2.5591,14.032276972373097,3.62074052515015,1100,mankind-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5665.0,5704.0,-0.6837307152875175,2.7655000000000003,2.6502,4.350615047920923,3.43127884391157,1100,alkem-laboratories,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41718.0,42339.0,-1.4667327995465174,2.559,2.2321,14.645401191702877,3.17506510995108,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16050.0,16196.0,-0.901457149913559,2.4734,2.0713999999999997,19.407164236748102,3.06885738294373,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26625.0,26912.0,-1.0664387633769323,2.36,2.3590999999999998,0.038150142003307796,2.92815695954847,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14813.0,14599.0,1.4658538256044933,2.2248,1.9787000000000001,12.437458937686351,2.76040830661163,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,555.0,559.0,-0.7155635062611807,1.705,1.6991,0.347242657877702,2.11546932882633,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,48006.0,48413.0,-0.8406832875467334,1.6403999999999999,1.4643000000000002,12.026224134398678,2.03531723578107,1100,biocon,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8482.0,8549.0,-0.7837173938472336,1.3507,1.3275,1.7476459510357762,1.67587356155175,1100,gland-pharma,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7645.0,7684.0,-0.5075481520041645,1.2409000000000001,1.2634999999999998,-1.7886822318955213,1.53963981826428,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4487.0,4517.0,-0.6641576267434138,1.1769,1.1229,4.808976756612336,1.46023217190364,1100,ajanta-pharma,Mid Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9540.0,9614.0,-0.769710838360724,0.762,0.741,2.8340080971660035,0.945447289481329,1100,natco-pharma,Small Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,15447.0,15572.0,-0.8027228358592345,0.7513,0.7191,4.4778194965929625,0.93217132360541,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,115906.0,114930.0,0.8492125641694945,21.2375,19.9369,6.523581900897328,25.5104364696019,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,60480.0,59969.0,0.8521069219096533,9.375,8.6487,8.397793888098787,11.2612285769285,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13649.0,13533.0,0.8571639695559004,8.3081,7.8159,6.297419363093171,9.97967073493112,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,65580.0,65026.0,0.8519669055454742,7.763999999999999,7.4403,4.350631022942624,9.32609905826907,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,25968.0,25747.0,0.8583524294092516,5.4419,5.2214,4.223005324242553,6.53679784456394,1100,lupin,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11244.0,11148.0,0.8611410118406888,3.7352999999999996,3.5985,3.80158399333054,4.48683382436276,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30065.0,29813.0,0.8452688424512796,3.6952999999999996,3.4598,6.806751835366192,4.43878591576786,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12138.0,12035.0,0.8558371416701288,2.9924,2.9182,2.542663285587011,3.59446404198408,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5717.0,5665.0,0.9179170344218888,2.9248000000000003,2.7655000000000003,5.760260350750319,3.5132630764587,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,42073.0,41718.0,0.8509516275948031,2.5406,2.559,-0.7190308714341553,3.05176291440474,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26853.0,26625.0,0.856338028169014,2.3852,2.36,1.0677966101694958,2.86509678951357,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16187.0,16050.0,0.8535825545171339,2.2357,2.4734,-9.61025309290855,2.68551773114015,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14940.0,14813.0,0.8573550259906838,2.0934,2.2248,-5.90614886731391,2.51458729631382,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,563.0,555.0,1.4414414414414414,1.6882,1.705,-0.9853372434017635,2.02786198224753,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,48416.0,48006.0,0.8540599091780194,1.558,1.6403999999999999,-5.023165081687382,1.87146603977115,1100,biocon,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7713.0,7645.0,0.8894702419882276,1.2436,1.2409000000000001,0.2175840116044774,1.49380947821528,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4526.0,4487.0,0.869177624247827,1.2248,1.1769,4.07001444472768,1.47122696117568,1100,ajanta-pharma,Mid Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8556.0,8482.0,0.8724357462862532,1.1978,1.3507,-11.320056267120746,1.43879462287412,1100,gland-pharma,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9621.0,9540.0,0.8490566037735849,0.8187000000000001,0.762,7.4409448818897665,0.983420569166008,1100,natco-pharma,Small Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,15581.0,15447.0,0.8674823590341166,0.7101999999999999,0.7513,-5.470517769200053,0.853090617102356,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,119239.0,115906.0,2.8756060945938953,20.0035,21.2375,-5.810476751030022,23.7229510798974,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14038.0,13649.0,2.8500256429042423,9.2819,8.3081,11.7210914649559,11.0077766205164,1100,divi's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62216.0,60480.0,2.8703703703703702,9.119,9.375,-2.7306666666666692,10.8145869921556,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,67464.0,65580.0,2.872827081427264,8.4411,7.763999999999999,8.721020092735708,10.0106382563313,1100,dr-reddy's-laboratories,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,26713.0,25968.0,2.8689155884165127,5.2296000000000005,5.4419,-3.9012109741083107,6.20199189978912,1100,lupin,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11566.0,11244.0,2.863749555318392,3.6719,3.7352999999999996,-1.6973201617005262,4.35465313921441,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30928.0,30065.0,2.87044736404457,3.5499,3.6952999999999996,-3.9347278975996445,4.20996845744634,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12483.0,12138.0,2.842313395946614,3.0804,2.9924,2.9407833177382736,3.65316962064219,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5876.0,5717.0,2.7811789400034983,2.9959,2.9248000000000003,2.4309354485776655,3.55295768941759,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,43282.0,42073.0,2.8735768782829845,2.6385,2.5406,3.8534204518617727,3.12910272823803,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27621.0,26853.0,2.860015640710535,2.5688,2.3852,7.697467717591809,3.04644270922791,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16650.0,16187.0,2.860320009884475,2.4261,2.2357,8.516348347273794,2.87720906915986,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15366.0,14940.0,2.8514056224899598,2.1893000000000002,2.0934,4.581064297315374,2.59637847372807,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,575.0,563.0,2.1314387211367674,1.7512,1.6882,3.731785333491299,2.07681815337898,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49805.0,48416.0,2.8688863185723728,1.6727,1.558,7.362002567394094,1.98372186224133,1100,biocon,Mid Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8798.0,8556.0,2.828424497428705,1.3977000000000002,1.1978,16.68892970445818,1.65758835825594,1100,gland-pharma,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7933.0,7713.0,2.8523272397251396,1.3297999999999999,1.2436,6.931489224831128,1.57706303127191,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4654.0,4526.0,2.828104286345559,1.1684999999999999,1.2248,-4.596668843892888,1.38577090693429,1100,ajanta-pharma,Mid Cap,May-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9893.0,9621.0,2.8271489450161105,0.8739,0.8187000000000001,6.7423964822279165,1.03639297866485,1100,natco-pharma,Small Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,16026.0,15581.0,2.856042616006675,0.8503000000000001,0.7101999999999999,19.726837510560415,1.00840479432283,1100,granules-india,Small Cap,May-2025
