CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38699.0,42038.0,-7.942813644797564,2.7842000000000002,2.7079000000000004,2.817681598286493,0.810651687322741,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7532.0,8181.0,-7.9330155237746,2.677,2.762,-3.077480086893556,0.779439180720846,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,66065.0,71760.0,-7.936176142697882,2.5409,2.2525,12.803551609322977,0.739812108439894,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,151967.0,165067.0,-7.936171372836484,2.4467,2.3068,6.0646783422923445,0.712384700586363,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,84058.0,91304.0,-7.936125470954175,2.4368,2.7998000000000003,-12.965211800842921,0.709502202308762,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2119.0,2302.0,-7.9496090356212,2.3727,2.6794,-11.446592520713587,0.690838753864905,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4065.0,4415.0,-7.9275198187995475,2.2933000000000003,2.2841,0.40278446652949346,0.667720535355665,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10012.0,10876.0,-7.944097094520044,2.0181999999999998,2.1234,-4.954318545728553,0.587622022611435,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,13544.0,14714.0,-7.951610710887589,1.94,1.7907,8.33752163958229,0.564853197832813,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3635.0,3948.0,-7.9280648429584595,1.9387,2.0702000000000003,-6.352043280842433,0.564474687957977,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8315.0,9032.0,-7.938441098317095,1.8792,2.1887,-14.140814181934488,0.547150582148156,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,11733.0,12746.0,-7.947591401223914,1.8468,1.9152,-3.5714285714285734,0.537716951421463,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,7028.0,7634.0,-7.938171338747707,1.7890000000000001,2.0885,-14.340435719415845,0.520887820063352,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2060.0,2237.0,-7.912382655341976,1.7734,1.7961,-1.2638494515895609,0.516345701565315,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17588.0,19107.0,-7.9499659810540635,1.7479,1.9647999999999999,-11.039291530944626,0.508921084789677,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,60934.0,66187.0,-7.936603864807289,1.7467,1.7231999999999998,1.3637418755803126,0.508571691059059,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,71932.0,78133.0,-7.936467305747892,1.7224000000000002,1.9080000000000001,-9.727463312368974,0.50149646801404,1100,oil-natural-gas-corporation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3453.0,3751.0,-7.944548120501199,1.7174,1.6828,2.056096981221778,0.50004066080313,1100,hindustan-aeronautics,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,26525.0,28814.0,-7.944054973276879,1.68,1.797,-6.510851419031713,0.489151222865529,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,42057.0,45683.0,-7.937307094542828,1.6706999999999999,1.7597,-5.05768028641246,0.486443421453237,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,25660.0,27876.0,-7.949490601234037,1.6411000000000002,1.7028999999999999,-3.6291032943801627,0.477825042764654,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6579.0,7147.0,-7.947390513502168,1.5768,1.7049,-7.513637163469999,0.459103362032361,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2350.0,2552.0,-7.915360501567398,1.5538999999999998,1.5532,0.04506824620138629,0.452435765006396,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19851.0,21565.0,-7.94806399258057,1.5429,1.6041999999999998,-3.8212192993392318,0.449232989142396,1100,hdfc-life-insurance-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,13625.0,14802.0,-7.951628158356979,1.5327000000000002,1.6225999999999998,-5.5404905706890055,0.446263142432141,1100,max-healthcare-institute,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,10425.0,11326.0,-7.9551474483489315,1.5271000000000001,1.7550999999999999,-12.990712779898573,0.444632638355922,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8316.0,9034.0,-7.947752933362852,1.5075999999999998,1.5915000000000001,-5.271756204838212,0.438954990233376,1100,sbi-life-insurance-company,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,206415.0,224208.0,-7.9359344894026975,1.475,1.2636,16.729977841088953,0.429463127218247,1100,suzlon-energy,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11233.0,12203.0,-7.94886503318856,1.4061000000000001,1.4436000000000002,-2.597672485453034,0.409402103851917,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,31013.0,33687.0,-7.937780152581114,1.3517,1.412,-4.2705382436260635,0.393562921397223,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2528.0,2746.0,-7.938820101966497,1.3497999999999999,1.5281,-11.66808454944049,0.393009714657078,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11861.0,12885.0,-7.947225455956539,1.3141999999999998,1.4999,-12.380825388359238,0.382644367315404,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,52148.0,56644.0,-7.937292564084457,1.3021,1.368,-4.817251461988306,0.379121313865003,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1856.0,2016.0,-7.936507936507936,1.2766,1.4035,-9.04168151050944,0.371696697089366,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16275.0,17681.0,-7.9520389118262536,1.2526000000000002,1.3934,-10.104779675613605,0.364708822477001,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7753.0,8423.0,-7.954410542562032,1.2416,1.2567,-1.2015596403278468,0.361506046613,1100,cholamandalam-investment-and-finance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4896.0,5318.0,-7.935314027830011,1.2336,1.2219,0.9575251657255108,0.359176755075545,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,30646.0,33289.0,-7.939559614287002,1.2036,1.2790000000000001,-5.895230648944493,0.35044191181009,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2176.0,2364.0,-7.952622673434856,1.199,1.2874,-6.866552741960542,0.349102569176053,1100,britannia-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4293.0,4663.0,-7.9348059189363065,1.194,1.2444,-4.050144648023137,0.347646761965144,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24948.0,27101.0,-7.9443562968156165,1.1873,1.412,-15.913597733711038,0.345695980302525,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,36008.0,39113.0,-7.93853705928975,1.1456,1.2131,-5.564256862583464,0.333554548163542,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2760.0,2998.0,-7.938625750500333,1.1046,1.2555,-12.019115890083636,0.321616929034085,1100,avenue-supermarts,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1954.0,2123.0,-7.960433349034385,1.1013,1.1286,-2.418926103136633,0.320656096274885,1100,persistent-systems,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26781.0,29091.0,-7.940600185624421,1.0868,1.1840000000000002,-8.209459459459458,0.316434255363248,1100,power-finance-corporation,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,6098.0,6613.0,-7.787690911840314,1.0737,1.0735999999999999,0.009314456035772276,0.312620040470666,1100,pb-fintech,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,800.0,868.0,-7.834101382488479,1.0735,1.0364,3.579698957931295,0.312561808182229,1100,bajaj-holdings-investment,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1221.0,1327.0,-7.987942727957799,1.0441,0.9684,7.817017761255672,0.304001661782083,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,709.0,769.0,-7.802340702210664,1.0415999999999999,1.2673999999999999,-17.816001262427015,0.303273758176628,1100,dixon-technologies-india,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2397.0,2604.0,-7.949308755760369,1.0319,0.9975,3.4486215538847094,0.300449492187464,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7169.0,1557.0,360.43673731535006,1.0223,1.0974,-6.843448150173129,0.297654342342518,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,12068.0,13110.0,-7.948131197559115,0.9861,1.0992,-10.28930131004367,0.287114298135535,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,67720.0,73557.0,-7.9353426594341805,0.9612999999999999,1.0144,-5.234621451104103,0.279893494369424,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11870.0,12908.0,-8.041524635884723,0.9462999999999999,0.8697,8.807634816603423,0.275526072736696,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,49723.0,54009.0,-7.935714417967375,0.9437000000000001,1.02,-7.480392156862741,0.274769052987024,1100,gail-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,24327.0,26427.0,-7.94641843569077,0.9335,1.0784,-13.436572700296745,0.271799206276769,1100,indus-towers,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,22824.0,24795.0,-7.9491833030853,0.9198000000000001,1.0452,-11.997703788748558,0.267810294518877,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,45271.0,49174.0,-7.937121242933258,0.9145,0.9668000000000001,-5.409598676044687,0.266267138875313,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7357.0,7993.0,-7.956962342049294,0.9059999999999999,1.0070000000000001,-10.029791459781537,0.263792266616767,1100,godrej-consumer-products,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1853.0,2013.0,-7.948335817188276,0.8865000000000001,0.8808,0.6471389645776651,0.258114618494221,1100,hdfc-asset-management-company,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2814.0,3059.0,-8.009153318077804,0.8741,0.9272,-5.726919758412427,0.254504216611166,1100,pidilite-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,4462.0,4847.0,-7.943057561378172,0.8737999999999999,1.0153,-13.936767457894225,0.254416868178511,1100,lupin,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1694.0,1840.0,-7.934782608695652,0.8587,0.8443999999999999,1.6935101847465737,0.250020330401565,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,34338.0,37337.0,-8.03224683290034,0.8573999999999999,0.9334,-8.142275551746312,0.249641820526729,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54506.0,59266.0,-8.031586407046198,0.8339,0.7897,5.59706217550969,0.242799526635455,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4385.0,4764.0,-7.955499580184719,0.8223,0.8920999999999999,-7.82423495123864,0.239422053906145,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2505.0,2722.0,-7.972079353416605,0.8184,0.7868999999999999,4.003049942813579,0.238286524281636,1100,cummins-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5365.0,5829.0,-7.960199004975125,0.8159000000000001,0.9124,-10.57650153441472,0.237558620676182,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,11843.0,12880.0,-8.051242236024844,0.8125,0.8070999999999999,0.6690620740924376,0.236568671772763,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,14228.0,15472.0,-8.040330920372284,0.7748999999999999,0.823,-5.844471445929529,0.225621001546725,1100,adani-power,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,113431.0,123333.0,-8.028670347757696,0.7717,0.8003,-3.5736598775459196,0.224689284931743,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2679.0,2911.0,-7.969769838543455,0.7659999999999999,0.8751000000000001,-12.467146611815805,0.223029664711307,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,346977.0,377262.0,-8.027577651605515,0.745,0.6685,11.44353029169784,0.216915274425487,1100,yes-bank,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,5150.0,5602.0,-8.068546947518742,0.733,0.7445999999999999,-1.5578834273435358,0.213421337119305,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,246.0,267.0,-7.865168539325842,0.7284,0.7938,-8.238851095993944,0.212081994485269,1100,shree-cement,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,17661.0,19205.0,-8.03957302785733,0.7261,0.7273000000000001,-0.1649938127320288,0.21141232316825,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,450.0,488.0,-7.786885245901639,0.7245999999999999,0.6419,12.883626733135998,0.210975581004977,1100,solar-industries-india,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,4773.0,5193.0,-8.087810514153668,0.7169,0.6775,5.8154981549815465,0.208733637900177,1100,max-financial-services,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10297.0,11199.0,-8.05429056165729,0.7137,0.7595999999999999,-6.042654028436005,0.207801921285195,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,61903.0,67308.0,-8.030249004575978,0.7108,0.6557,8.4032331859082,0.206957553102868,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4624.0,5024.0,-7.961783439490445,0.7062,0.8049,-12.26239284383152,0.205618210468831,1100,havells-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9796.0,10653.0,-8.0446822491317,0.7033,0.7564,-7.020095187731362,0.204773842286504,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9608.0,10449.0,-8.048617092544742,0.679,0.7175,-5.365853658536578,0.197698619241485,1100,fortis-healthcare,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,12266.0,13339.0,-8.044081265462179,0.6781,0.7195,-5.7539958304378045,0.197436573943521,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,63595.0,69147.0,-8.029270973433409,0.6728000000000001,0.6927,-2.8728165150858884,0.195893418299957,1100,punjab-national-bank,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,10601.0,11529.0,-8.049267065660509,0.6656,0.7706000000000001,-13.625746171814171,0.193797055916248,1100,upl,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6961.0,7572.0,-8.06920232435288,0.6602,0.6779999999999999,-2.6253687315634235,0.192224784128466,1100,jindal-steel-power,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26540.0,28859.0,-8.035621469905402,0.6263000000000001,0.6505,-3.720215219062252,0.1823544112385,1100,ashok-leyland,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,940.0,1021.0,-7.933398628795299,0.6203,0.6256,-0.8471867007672652,0.180607442585409,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,23763.0,25840.0,-8.037925696594428,0.6186,0.5854,5.671335838742741,0.1801124681337,1100,bharat-heavy-electricals,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1935.0,2102.0,-7.944814462416747,0.6142,0.6967,-11.841538682359696,0.1788313577881,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4937.0,5371.0,-8.080431949357662,0.6129,0.5932,3.32097100472016,0.178452847913263,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1998.0,2141.0,-6.679121905651566,0.6106,0.6202000000000001,-1.5478877781360865,0.177783176596245,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3326.0,3619.0,-8.096159159988947,0.6035,0.5858,3.021509047456475,0.175715930356754,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2408.0,2617.0,-7.986243790599924,0.5912,0.6759999999999999,-12.544378698224849,0.172134644617917,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5141.0,5593.0,-8.08153048453424,0.5899,0.6876000000000001,-14.20884235020361,0.171756134743081,1100,aurobindo-pharma,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2610.0,2838.0,-8.0338266384778,0.5861999999999999,0.6126,-4.309500489715965,0.170678837407008,1100,godrej-properties,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,977.0,1062.0,-8.00376647834275,0.5832,0.5851,-0.3247308152452534,0.169805353080462,1100,abb-india,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1483.0,1612.0,-8.002481389578165,0.568,0.5851,-2.9225773372073163,0.165379699159298,1100,pi-industries,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,5551.0,6038.0,-8.065584630672408,0.5631,0.5436,3.587196467991175,0.163953008092607,1100,adani-green-energy,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,6425.0,6988.0,-8.056668574699485,0.5575,0.6279,-11.211976429367732,0.162322504016388,1100,adani-energy-solutions,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,66217.0,71999.0,-8.030667092598508,0.557,0.6283,-11.348082126372745,0.162176923295297,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,915.0,994.0,-7.947686116700201,0.5482,0.5489999999999999,-0.14571948998178197,0.159614702604097,1100,polycab-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2101.0,2283.0,-7.971966710468681,0.5378000000000001,0.564,-4.645390070921981,0.156586623605406,1100,mphasis,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1642.0,1785.0,-8.011204481792717,0.5364,0.5178,3.5921205098493614,0.156178997586351,1100,siemens,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,115.0,124.0,-7.258064516129033,0.5336,0.5652,-5.590941259731075,0.155363745548242,1100,page-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4210.0,4581.0,-8.09866841301026,0.5321,0.5655,-5.9062776304155555,0.154927003384969,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,3428.0,3730.0,-8.096514745308312,0.5278,0.6206,-14.953271028037385,0.153675009183587,1100,the-phoenix-mills,Mid Cap
