CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,219870.0,165302.0,33.01109484458748,0.8571,0.6586,30.1396902520498,1.26912341490598,1100,indian-overseas-bank,Mid Cap,Jun-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,205618.0,145112.0,41.69606924306743,0.8155,0.5650999999999999,44.3107414616882,1.20752554527572,1100,central-bank-of-india,Mid Cap,Jun-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,240283.0,133160.0,80.44683088014418,0.7785,0.4401,76.89161554192229,1.15273897853728,1100,uco-bank,Mid Cap,Jun-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,92442.0,28687.0,222.2435249416112,0.305,0.0917999999999999,232.24400871459693,0.451618996087181,1100,punjab-sind-bank,Small Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,316729.0,343420.0,-7.7721157766000815,25.1784,28.8112,-12.60898539456877,32.7202282382934,1100,state-bank-of-india,Large Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,518086.0,553529.0,-6.403097218031936,12.4626,13.639,-8.62526578194883,16.1955929067198,1100,bank-of-baroda,Large Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,957610.0,896695.0,6.79327976625274,9.8423,9.4063,4.635191307953183,12.7904196608901,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,936335.0,1000387.0,-6.402722146529294,9.3746,10.2049,-8.136287469744923,12.1826268405739,1100,canara-bank,Mid Cap,Dec-2024
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,536641.0,584416.0,-8.174827520122651,6.4595,7.1077,-9.119687099905727,8.39435048713405,1100,union-bank-of-india,Mid Cap,Dec-2024
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,98143.0,106880.0,-8.174588323353294,5.2011,6.1381,-15.265310112249708,6.75901483375383,1100,indian-bank,Mid Cap,Dec-2024
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,337483.0,367527.0,-8.174637509625143,3.439,4.0612,-15.320594898059694,4.46910307690285,1100,bank-of-india,Mid Cap,Dec-2024
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,436942.0,475840.0,-8.174596503026226,2.2804,2.7137,-15.967129749051114,2.9634610807122,1100,bank-of-maharashtra,Mid Cap,Dec-2024
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,190514.0,207475.0,-8.17496083865526,0.9861,1.1168,-11.703080229226368,1.28147209774176,1100,indian-overseas-bank,Large Cap,Dec-2024
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,167241.0,182130.0,-8.174929995058475,0.8916,1.0185,-12.459499263622972,1.15866597946106,1100,central-bank-of-india,Mid Cap,Dec-2024
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,153466.0,167128.0,-8.174572782537934,0.6733,0.7434000000000001,-9.429647565240792,0.874977348554432,1100,uco-bank,Mid Cap,Dec-2024
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,33066.0,36010.0,-8.175506803665648,0.1592,0.1801,-11.604664075513613,0.206886074394572,1100,punjab-sind-bank,Mid Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,323147.0,316729.0,2.02633797347259,24.976,25.1784,-0.8038636291424489,32.938221532428,1100,state-bank-of-india,Large Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,528585.0,518086.0,2.0264975312978923,11.2795,12.4626,-9.493203665366773,14.8753471242401,1100,bank-of-baroda,Large Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,977016.0,957610.0,2.026503482628628,9.8874,9.8423,0.4582262276093993,13.0394527378174,1100,punjab-national-bank,Large Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,955311.0,936335.0,2.0266250861070025,8.9102,9.3746,-4.953811362618144,11.7507263572325,1100,canara-bank,Mid Cap,Jan-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,547516.0,536641.0,2.026494434827008,6.323300000000001,6.4595,-2.1085223314498034,8.33913581902634,1100,union-bank-of-india,Mid Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,100131.0,98143.0,2.0256156832377243,5.5648,5.2011,6.992751533329489,7.33882988403488,1100,indian-bank,Mid Cap,Jan-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,344322.0,337483.0,2.026472444537947,3.8743,3.439,12.657749345740047,5.10940709813764,1100,bank-of-india,Mid Cap,Jan-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,445796.0,436942.0,2.0263559007831704,2.2865,2.2804,0.2674969303631002,3.01542454892283,1100,bank-of-maharashtra,Mid Cap,Jan-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,194376.0,190514.0,2.027147611199177,0.9913,0.9861,0.5273298854071555,1.30732138873702,1100,indian-overseas-bank,Large Cap,Jan-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,170631.0,167241.0,2.027014906631747,0.8881,0.8916,-0.3925527142216177,1.17122175460239,1100,central-bank-of-india,Mid Cap,Jan-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,156577.0,153466.0,2.0271591101612083,0.6812999999999999,0.6733,1.188177632556063,0.898494968371363,1100,uco-bank,Mid Cap,Jan-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,33737.0,33066.0,2.0292747837658016,0.1631,0.1592,2.4497487437185854,0.215095448908512,1100,punjab-sind-bank,Mid Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,312180.0,323147.0,-3.393811485175477,21.503,24.976,-13.905349135169754,32.8070900917202,1100,state-bank-of-india,Large Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,510646.0,528585.0,-3.393777727328623,10.0633,11.2795,-10.782392836561904,15.353559490304,1100,bank-of-baroda,Large Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,943857.0,977016.0,-3.393905524576875,8.2484,9.8874,-16.576653114064364,12.5845696838834,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,922887.0,955311.0,-3.394077949484513,7.4662,8.9102,-16.206145765527147,11.3911684901084,1100,canara-bank,Mid Cap,Feb-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,528934.0,547516.0,-3.393873421050709,5.9294,6.323300000000001,-6.229342273812722,9.04647537505677,1100,union-bank-of-india,Mid Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,96733.0,100131.0,-3.3935544436787803,4.9411000000000005,5.5648,-11.207949971247844,7.53862776599538,1100,indian-bank,Mid Cap,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,332635.0,344322.0,-3.394206585695948,3.1654,3.8743,-18.29749890302764,4.8294453321086,1100,bank-of-india,Mid Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,430667.0,445796.0,-3.3937047438738794,1.9987,2.2865,-12.586923245134486,3.04941315008702,1100,bank-of-maharashtra,Mid Cap,Feb-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,187778.0,194376.0,-3.394451989957608,0.8173999999999999,0.9913,-17.542620800968425,1.24710577319314,1100,indian-overseas-bank,Large Cap,Feb-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,164839.0,170631.0,-3.3944593889738672,0.725,0.8881,-18.365048980970613,1.10613125222049,1100,central-bank-of-india,Mid Cap,Feb-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,151262.0,156577.0,-3.394495998773766,0.5501,0.6812999999999999,-19.257302216351093,0.839286623236538,1100,uco-bank,Mid Cap,Feb-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,32591.0,33737.0,-3.396863977235676,0.1311,0.1631,-19.61986511342734,0.200019044367043,1100,punjab-sind-bank,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,302347.0,312180.0,-3.149785380229355,23.3261,21.503,8.478351857880293,32.6930954008055,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,502357.0,510646.0,-1.623238016159923,11.4804,10.0633,14.08186181471286,16.0905514612133,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,935297.0,943857.0,-0.906917043577576,8.991,8.2484,9.002958149459287,12.601490208335,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,914517.0,922887.0,-0.906936602205904,8.139199999999999,7.4662,9.013956229407189,11.4076353135002,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,524137.0,528934.0,-0.9069184435109106,6.6136,5.9294,11.539110196647208,9.2694044757918,1100,union-bank-of-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,95857.0,96733.0,-0.9055854775516112,5.1887,4.9411000000000005,5.011029932606098,7.27231144967051,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,329620.0,332635.0,-0.9063989057074572,3.5309,3.1654,11.546723952738976,4.94879343528082,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,426762.0,430667.0,-0.9067330443242692,1.9776,1.9987,-1.0556861960274246,2.77173918763243,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,186076.0,187778.0,-0.9063894598941302,0.7251000000000001,0.8173999999999999,-11.291901149987757,1.01627633745564,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,163345.0,164839.0,-0.9063389125146356,0.6986,0.725,-3.6413793103448286,0.979134808090624,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,149891.0,151262.0,-0.9063743702978938,0.5351,0.5501,-2.726776949645519,0.749978579744192,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,32297.0,32591.0,-0.9020895339204076,0.1408,0.1311,7.398932112890928,0.197340654135643,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,286216.0,302347.0,-5.335260478853767,22.5724,23.3261,-3.2311445119415736,31.9963748490021,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,475530.0,502357.0,-5.340226173816628,11.8849,11.4804,3.523396397338076,16.846844617449,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,885328.0,935297.0,-5.34258101971887,8.8719,8.991,-1.3246579913246543,12.5759174045676,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,865658.0,914517.0,-5.342601613748022,8.4358,8.139199999999999,3.644092785531758,11.957745696125,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,496134.0,524137.0,-5.34268712187844,6.240399999999999,6.6136,-5.642917624289351,8.84576640533185,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,90735.0,95857.0,-5.3433760706051725,5.1338,5.1887,-1.0580684949987489,7.27716101078339,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,312011.0,329620.0,-5.342212244402646,3.5927999999999995,3.5309,1.75309411198278,5.09279365763033,1100,bank-of-india,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,403961.0,426762.0,-5.342790595226379,2.0465,1.9776,3.484021035598713,2.90091355498232,1100,bank-of-maharashtra,Mid Cap,Apr-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,176135.0,186076.0,-5.342440723145382,0.6609999999999999,0.7251000000000001,-8.840159977934093,0.936967437011146,1100,indian-overseas-bank,Large Cap,Apr-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,154618.0,163345.0,-5.342679604518045,0.573,0.6986,-17.97881477240195,0.812227445396954,1100,central-bank-of-india,Mid Cap,Apr-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,141883.0,149891.0,-5.342548918881054,0.4404999999999999,0.5351,-17.678938516165204,0.624408708023313,1100,uco-bank,Mid Cap,Apr-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,30571.0,32297.0,-5.344149611419017,0.0905,0.1408,-35.72443181818181,0.128283741375959,1100,punjab-sind-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,268624.0,286216.0,-6.146406909466976,21.820300000000003,22.5724,-3.3319452074214344,30.9223579280487,1100,state-bank-of-india,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,446297.0,475530.0,-6.147456522196286,11.1373,11.8849,-6.290334794571262,15.7830816694572,1100,bank-of-baroda,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,812441.0,865658.0,-6.147577911831231,9.3236,8.4358,10.524194504374211,13.2128200060473,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,830902.0,885328.0,-6.147552093687311,8.7926,8.8719,-0.8938333389691118,12.4603201751654,1100,punjab-national-bank,Large Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,465632.0,496134.0,-6.147935839914217,6.835,6.240399999999999,9.5282353695276,9.68613247472365,1100,union-bank-of-india,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,85159.0,90735.0,-6.145368380448559,5.250900000000001,5.1338,2.280961471035108,7.44124550278368,1100,indian-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,292830.0,312011.0,-6.147539670075735,3.5708,3.5927999999999995,-0.6123357826764609,5.0603133636786,1100,bank-of-india,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,379123.0,403961.0,-6.148613356239835,2.0465,2.0465,0.0,2.90017119378522,1100,bank-of-maharashtra,Mid Cap,May-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,165302.0,176135.0,-6.15039600306583,0.6586,0.6609999999999999,-0.3630862329803251,0.933326532238917,1100,indian-overseas-bank,Large Cap,May-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,145112.0,154618.0,-6.148055207026349,0.5650999999999999,0.573,-1.3787085514834192,0.80082420796874,1100,central-bank-of-india,Mid Cap,May-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,133160.0,141883.0,-6.148023371369368,0.4401,0.4404999999999999,-0.090805902383653,0.623682063222514,1100,uco-bank,Mid Cap,May-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,28687.0,30571.0,-6.162703215465638,0.0917999999999999,0.0905,1.436464088397779,0.130093191101629,1100,punjab-sind-bank,Mid Cap,May-2025
