CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,209904.0,207750.0,1.0368231046931409,30.3479,29.6459,2.3679496996211893,15.9574433191831,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,173202.0,171422.0,1.0383731376369427,27.066300000000002,25.715,5.2549095858448425,14.2319220806054,1100,infosys,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,465959.0,461178.0,1.03669299055896,19.479400000000002,19.637,-0.8025665834903493,10.2426006870886,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,51122.0,50599.0,1.0336172651633433,17.7056,17.4754,1.3172802911521329,9.30990639985396,1100,tata-consultancy-services,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,192314.0,190341.0,1.036560698956084,15.6217,15.011199999999999,4.066963334043926,8.21415624472476,1100,state-bank-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,53095.0,52550.0,1.0371075166508088,8.6895,8.2372,5.4909435244986184,4.56908727529883,1100,hcl-technologies,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6569.0,6502.0,1.030452168563519,8.0924,7.9695,1.54212936821632,4.25512191341599,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,237353.0,234918.0,1.0365318962361334,7.9252,8.329,-4.848121022931924,4.16720530228417,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104463.0,103390.0,1.0378179707902118,7.5161,6.660900000000001,12.839105826539953,3.95209354621941,1100,tata-motors,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,226870.0,224542.0,1.036777084019916,6.5736,6.9035,-4.778735424060261,3.45651097449846,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,19212.0,19016.0,1.0307109802271772,4.891,5.2056,-6.043491624404473,2.57177120242667,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5551.0,5494.0,1.0374954495813615,4.777699999999999,4.4117,8.296121676451246,2.51219613040972,1100,bajaj-auto,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,194429.0,192433.0,1.0372441317237686,4.654599999999999,4.704,-1.0501700680272106,2.44746805128097,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,72473.0,71729.0,1.0372373795814804,4.5912,4.4806,2.468419408114985,2.41413125016998,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,113696.0,112529.0,1.0370660007642474,4.5171,4.3357,4.183868810111398,2.37516820660019,1100,coal-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,28160.0,27871.0,1.036920096157296,4.1274,4.3203,-4.464967710575647,2.17025730134857,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30535.0,30221.0,1.039012607127494,3.8205,3.5779,6.780513709159002,2.00888404802108,1100,dr-reddy's-laboratories,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,142179.0,140720.0,1.036810687890847,3.5498000000000003,3.3983999999999996,4.455037664783441,1.8665453719841,1100,wipro,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6497.0,6431.0,1.0262789612812937,2.7998000000000003,2.4614,13.74827334037541,1.47218258281623,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,32965.0,32626.0,1.0390486115368112,2.6931,2.7354000000000003,-1.546391752577326,1.41607790334395,1100,indusind-bank,Mid Cap
