CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,34665562.0,34665562.0,0.0,6742.1052,6673.1206999999995,1.0337667052837918,9.66436172819551,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,43364687.0,42764687.0,1.4030267542937938,6269.6664,6102.520799999999,2.7389599393090243,8.98715196623057,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,31400781.0,31400781.0,0.0,4461.737,4411.8097,1.1316739251015384,6.39560478885347,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,11876248.0,11875598.0,0.005473408581193133,4364.6399,3967.6373,10.00602045958183,6.2564225202115,1100,larsen-toubro,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,16706913.0,16326195.0,2.3319456860585093,3101.1371999999997,3044.0190999999995,1.8764041263735824,4.44527499653423,1100,bharti-airtel,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,25197029.0,24304208.0,3.673524354301115,3003.9898,2880.0486,4.303441268317484,4.30602062617025,1100,axis-bank,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2358549.0,2358549.0,0.0,2905.4965,2890.8734999999997,0.5058332715008272,4.16483699720467,1100,maruti-suzuki-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2370478.0,2396883.0,-1.1016390870977015,2657.3058,2790.2115000000003,-4.763284073626679,3.80907204972595,1100,ultratech-cement,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15429639.0,15129639.0,1.9828629090224825,2411.1897,2269.5971,6.238666766008826,3.45628090408604,1100,infosys,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11295632.0,10818160.0,4.413615624098738,1894.9551999999999,1982.2115,-4.401967196739603,2.71629290381364,1100,sun-pharmaceutical-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,48034862.0,38471089.0,24.859636804146614,1603.884,1363.9925,17.58745007762139,2.29906159667534,1100,ntpc,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3155899.0,3155899.0,0.0,1359.9716,1207.8888,12.5907947817713,1.94942930918266,1100,hero-motocorp,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2279989.0,2279989.0,0.0,1215.2341000000001,1196.8802,1.5334784550701057,1.74195767915904,1100,interglobe-aviation,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16844782.0,16844782.0,0.0,1115.7984,1034.8591999999999,7.821276556269682,1.59942318214521,1100,icici-prudential-life-insurance-company,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3476669.0,3474686.0,0.05706990502163361,1034.9348,1017.666,1.6969025200802523,1.48351056170077,1100,mahindra-mahindra,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23207795.0,21896058.0,5.990745000766805,970.2019,932.3341,4.061612677258076,1.39072023245537,1100,itc,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5073394.0,5073394.0,0.0,919.4005000000001,895.8599,2.627709980098448,1.31789978671407,1100,sbi-life-insurance-company,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,36539783.0,36539783.0,0.0,874.7624000000001,893.215,-2.065863202028621,1.25391402374209,1100,oil-natural-gas-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,10862303.0,10862303.0,0.0,866.6488,732.4450999999999,18.322697496372097,1.24228371495992,1100,dlf,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3747237.0,3070965.0,22.02148184691131,846.5383,744.924,13.640894910084796,1.21345664377525,1100,asian-paints,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10634342.0,10634342.0,0.0,826.1289,790.8760000000001,4.457449713988025,1.18420111921663,1100,hdfc-life-insurance-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2352901.0,2352463.0,0.01861878380233823,768.9516,681.1321,12.893167125730818,1.1022412426722,1100,cummins-india,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1542480.0,1542480.0,0.0,737.7682000000001,674.7425,9.340704046358436,1.0575419019507,1100,hdfc-asset-management-company,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,19993150.0,19993150.0,0.0,636.5819,619.8876,2.6931172683563926,0.912498035661322,1100,bharat-petroleum-corporation,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,15414871.0,20265616.0,-23.935837923702888,612.4328,780.8342,-21.566857599218885,0.877881898581413,1100,coal-india,Large Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,443240.0,438687.0,1.0378698251828753,602.0972,624.8219,-3.636988396213386,0.8630664998128,1100,procter-gamble-hygiene-and-health-care,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8357848.0,9837348.0,-15.03962246735604,601.3472,633.7711,-5.116026906244225,0.861991424434838,1100,tata-motors,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,20418726.0,20418726.0,0.0,591.6326,627.7737000000001,-5.757026775731446,0.848066188079178,1100,power-grid-corporation-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3256315.0,3256315.0,0.0,532.9285,510.4274,4.4082860755515885,0.763917744751986,1100,hcl-technologies,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5118449.0,5118449.0,0.0,476.0158,454.6462,4.700270232105754,0.682337154800902,1100,zydus-lifesciences,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,3102769.0,3102769.0,0.0,471.6519,485.24199999999996,-2.800685019021426,0.676081792878387,1100,united-spirits,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2339694.0,2339694.0,0.0,462.5107,505.3739,-8.481482720021749,0.662978487485024,1100,united-breweries,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3655647.0,3655647.0,0.0,457.39459999999997,432.792,5.684624484740943,0.655644896630105,1100,dr-reddy's-laboratories,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1098117.0,1154916.0,-4.918020011845018,439.4774,485.0532,-9.396041506374974,0.629961775880755,1100,avenue-supermarts,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1257147.0,1057147.0,18.918844777500198,435.4003,365.1069,19.25282704873558,0.624117522782772,1100,tata-consultancy-services,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2765864.0,2765864.0,0.0,435.3193,415.7094,4.717213515017938,0.624001414641952,1100,tech-mahindra,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,146026.0,146026.0,0.0,432.1639,433.8432,-0.3870753304419668,0.619478357511792,1100,shree-cement,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,27796952.0,27796952.0,0.0,408.0315,349.6301,16.703767782007326,0.584886158776966,1100,union-bank-of-india,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,15307156.0,14807156.0,3.376745676212231,381.99010000000004,370.0752,3.219588883556654,0.547557534846768,1100,bank-of-baroda,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1905863.0,1815629.0,4.9698479149650066,373.11080000000004,380.4832,-1.9376413991471844,0.534829645775389,1100,lupin,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,726554.0,866924.0,-16.191730763019596,361.3952,389.0668,-7.112300509835339,0.518036108311327,1100,hindustan-aeronautics,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3078275.0,2778275.0,10.79806714598087,353.3244,341.4778,3.4692152754879046,0.506467150497391,1100,aurobindo-pharma,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1748537.0,1665943.0,4.957792673578868,322.9898,284.4764,13.538346238914723,0.462984508416974,1100,hyundai-motor-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,894319.0,894319.0,0.0,292.0488,259.4867,12.548658563232731,0.418632632057629,1100,siemens,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4448722.0,4448722.0,0.0,281.8265,277.88939999999997,1.4167866784411451,0.40397964134278,1100,hindalco-industries,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,10805133.0,10805133.0,0.0,269.7718,260.944,3.383024710282662,0.386700026464496,1100,wipro,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16678971.0,16678971.0,0.0,268.5648,233.639,14.94861731132216,0.384969871822896,1100,tata-steel,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,439514.0,337832.0,30.09839210021549,262.4338,186.5677,40.664112812668,0.37618148896652,1100,abb-india,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289700.0,289700.0,0.0,249.3448,232.6291,7.1855584705438815,0.357419273470334,1100,bajaj-auto,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,893990.0,893990.0,0.0,221.5441,221.5441,0.0,0.317568809390206,1100,siemens-energy-india,
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4822192.0,4529314.0,6.466277233152747,210.03060000000002,189.86880000000002,10.618806249367987,0.301064968904659,1100,vedanta,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1218821.0,1218821.0,0.0,183.15220000000002,159.05610000000001,15.149434696311555,0.262536560852656,1100,max-financial-services,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,19873589.0,24887741.0,-20.147075622492213,173.715,213.5119,-18.639195286070702,0.249008959043458,1100,nhpc,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,33220.0,33220.0,0.0,154.0744,151.533,1.6771264345060235,0.220855458418935,1100,page-industries,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,380349.0,476097.0,-20.11102779475611,105.7674,127.2131,-16.858090872716723,0.151610570041349,1100,tvs-motor-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,688832.0,688832.0,0.0,100.96209999999999,106.7758,-5.444773066556287,0.144722490423058,1100,cipla,Large Cap
