CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,201440.0,219664.0,-8.296307087187705,85.83760000000001,99.3233,-13.577579480343482,3.13013413805758,1100,navin-fluorine-international,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,116191.0,116191.0,0.0,82.91969999999999,78.3824,5.788671946763554,3.02373066916472,1100,atul,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1715222.0,1715222.0,0.0,80.4868,72.2537,11.394710582295446,2.93501309849079,1100,aarti-industries,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,372000.0,372000.0,0.0,67.3952,60.2566,11.847000992422418,2.45761783019584,1100,apl-apollo-tubes,Mid Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,436307.0,436307.0,0.0,64.7349,55.8429,15.92324180871695,2.36060794353225,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,3597347.0,3597347.0,0.0,61.975100000000005,51.8162,19.60564456675712,2.25996971280106,1100,paradeep-phosphates,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,288320.0,288320.0,0.0,58.1368,56.0119,3.793658133360959,2.12000314963869,1100,dalmia-bharat,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,190000.0,190000.0,0.0,54.358999999999995,57.1691,-4.915417594469744,1.9822427655325,1100,srf,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,242310.0,242310.0,0.0,49.12350000000001,46.9015,4.7375883500527864,1.79132622919177,1100,deepak-nitrite,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,123000.0,123000.0,0.0,47.031499999999994,44.774499999999996,5.0408156428324125,1.71503983934844,1100,pi-industries,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,247680.0,247680.0,0.0,46.633199999999995,46.762,-0.2754373209015891,1.70051552334719,1100,acc,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2500000.0,2500000.0,0.0,45.0875,39.1175,15.26171151019365,1.64415038339459,1100,national-aluminium-company,Mid Cap
171739,5106,1,Camlin Fine Sciences Ltd.,Chemicals,Chemicals,Domestic Equities,1559089.0,1501820.0,3.8133065214206763,36.233200000000004,24.428600000000003,48.32286745863455,1.32127152030192,1100,camlin-fine-sciences,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,190823.0,190823.0,0.0,26.2267,20.2272,29.660556082898275,0.956376797564178,1100,birla-corporation,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,574618.0,574618.0,0.0,24.389699999999998,23.596700000000002,3.3606394114431137,0.889389178949354,1100,chemplast-sanmar,Small Cap
55,5849,1,Sagar Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1008344.0,1008344.0,0.0,24.2113,21.4707,12.764371911488675,0.882883685666347,1100,sagar-cements,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,3000000.0,3000000.0,0.0,21.351,19.437,9.847198641765697,0.77858064509804,1100,nmdc,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,149064.0,149064.0,0.0,20.481399999999997,22.9424,-10.726863798033333,0.746870011920331,1100,torrent-power,Mid Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,489357.0,489357.0,0.0,17.5116,15.6227,12.090739756892221,0.638573969589192,1100,nuvoco-vistas-corporation,Small Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,304661.0,304661.0,0.0,16.6391,13.776800000000001,20.776232506823064,0.606757585679865,1100,graphite-india,Small Cap
133806,98191,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,723243.0,723243.0,0.0,14.7542,12.6546,16.591595151170328,0.538023256704862,1100,laxmi-organic-industries,Small Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,283101.0,283101.0,0.0,12.9717,12.433800000000002,4.326111084302463,0.473023022529073,1100,hindustan-zinc,Large Cap
152326,6287,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,499582.0,499582.0,0.0,12.4796,12.2413,1.946688668687143,0.455078217346518,1100,thirumalai-chemicals,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,200000.0,0.0,10.709000000000001,9.727,10.095610157294134,0.39051192582806,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,250000.0,250000.0,0.0,9.4288,7.895,19.427485750474986,0.343828447683968,1100,moil,Small Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,23284.0,23284.0,0.0,8.2735,9.0638,-8.719300955449146,0.301699544153371,1100,gujarat-fluorochemicals,Mid Cap
57688,7163,1,Astec Lifesciences Ltd.,Chemicals,Chemicals,Domestic Equities,112360.0,112360.0,0.0,7.5527999999999995,7.706799999999999,-1.9982353246483595,0.275418664057724,1100,astec-lifesciences,Small Cap
135074,98533,1,Tatva Chintan Pharma Chem Ltd.,Chemicals,Chemicals,Domestic Equities,56748.0,56748.0,0.0,5.1249,3.9979,28.189799644813522,0.186883422231415,1100,tatva-chintan-pharma-chem,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,93776.0,93776.0,0.0,4.3231,4.1374,4.488326001836901,0.157645168227406,1100,rhi-magnesita-india,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,810008.0,810008.0,0.0,3.0852999999999997,2.8634,7.749528532513795,0.112507838711113,1100,nmdc-steel,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,47550.0,,,2.9766000000000004,,,0.1085440095639,1100,archean-chemical-industries,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4125.0,4177.0,-1.244912616710558,2.2677,2.1356,6.185615283761008,0.0826934255486312,1100,jk-cement,Mid Cap
152053,6921,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,16243.0,16243.0,0.0,1.7465000000000002,1.6240999999999999,7.536481743734997,0.0636874664729393,1100,dcm-shriram,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14788.0,14788.0,0.0,1.7453999999999998,1.5151,15.20031681077157,0.0636473541264633,1100,sudarshan-chemical-industries,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,4534.0,4534.0,0.0,0.2676,0.2498,7.1257005604483625,0.00975823992451105,1100,balrampur-chini-mills,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,419.0,419.0,0.0,0.019299999999999998,0.019,1.578947368421054,0.000703789351805169,1100,gujarat-gas,Mid Cap
