CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1977725.0,1916599.0,3.1892952046828786,283.3684,233.1543,21.53685349144322,0.942999277653867,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1212239.0,1174797.0,3.187103814531361,273.8569,284.9705,-3.899912447077858,0.91134670937383,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1699872.0,1647317.0,3.1903392000446784,267.54290000000003,247.59169999999997,8.058105340364813,0.890334848350842,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1028652.0,996874.0,3.18776495324384,261.8742,272.8943,-4.038230186559419,0.871470430140355,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,297208.0,288037.0,3.183965948819075,255.80689999999998,231.2937,10.598299910460163,0.851279542527942,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2542690.0,2464109.0,3.1890228881920404,252.61630000000002,253.7539,-0.448308380679069,0.840661797234951,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8778609.0,8507347.0,3.188561604457888,251.6388,221.5483,13.58191419207459,0.837408852326815,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10409496.0,10087843.0,3.188521074326791,249.2033,246.5973,1.056783671191867,0.829303944578718,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3880143.0,3760225.0,3.1891176724797057,245.8071,234.8825,4.651091503198404,0.818001999313233,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,6087168.0,5899062.0,3.188744244423944,241.8432,227.2909,6.402500056095513,0.80481085013537,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3750947.0,3635022.0,3.189114123655923,239.8168,222.3543,7.853457297655139,0.798067353908417,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,960917.0,931231.0,3.1878234294176204,230.25490000000002,222.3966,3.5334622921393657,0.766247063456135,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2869133.0,2780463.0,3.1890372214987215,222.8886,206.783,7.788648002978975,0.741733336523344,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1507681.0,1461066.0,3.1904787326513655,220.98080000000002,226.47979999999998,-2.428031109176173,0.735384519852509,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1201135.0,1164005.0,3.189848840855495,217.6697,205.54,5.90138172618469,0.724365772143732,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1634811.0,1584281.0,3.1894594456412717,204.5476,187.563,9.055410715332977,0.680697773801991,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,368306.0,356943.0,3.1834214426393013,196.43599999999998,198.71020000000001,-1.1444807563980202,0.65370382196891,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1745188.0,1691251.0,3.1891777151942557,193.0701,197.166,-2.077386567663797,0.642502709676025,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,7612156.0,7376935.0,3.18860068578617,190.05270000000002,178.153,6.679483365421864,0.632461342959085,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,270749.0,262391.0,3.1853226673170956,186.2888,183.0702,1.7581233865478958,0.6199357579568,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,698026.0,676461.0,3.1879147504438543,175.8956,155.674,12.989709264231674,0.585349050008729,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,347881.0,337150.0,3.18285629541747,149.9124,129.0408,16.17441925344542,0.498881614574376,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1764892.0,1710347.0,3.1891189331755485,144.18290000000002,143.3955,0.5491106764159378,0.479814864854514,1100,indusind-bank,Mid Cap
