CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1051000.0,555000.0,89.36936936936937,144.9224,75.2025,92.70955087929258,6.39642086098787,1100,icici-bank,Large Cap,Feb-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,586163.0,757860.0,-22.65550365502863,101.81649999999999,120.9014,-15.785507860124035,4.49386143613942,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,764267.0,594267.0,28.606670065812168,99.3624,97.5192,1.8900893362537807,4.38554514800901,1100,infosys,Large Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420924.0,434477.0,-3.119382614039408,98.4162,103.1014,-4.544264190398954,4.34378284336414,1100,hindustan-unilever,Large Cap,Feb-2026
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125829.0,120329.0,4.570801718621446,80.6375,72.8111,10.748910536992303,3.55908670556042,1100,divis-laboratories,Large Cap,Feb-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,789272.0,894272.0,-11.74139411722608,70.0676,83.1002,-15.682994746101697,3.09256442288669,1100,hdfc-bank,Large Cap,Feb-2026
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,72726.0,67694.0,7.4334505273731795,64.35520000000001,57.8784,11.190357715486265,2.8404369772585,1100,astrazeneca-pharma-india,Small Cap,Feb-2026
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1435000.0,1650000.0,-13.030303030303031,63.814499999999995,74.085,-13.863130188297228,2.81657217264902,1100,bharat-electronics,Large Cap,Feb-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,129040.0,92840.0,38.99181387333046,62.290200000000006,42.6739,45.967910127736154,2.74929434452581,1100,interglobe-aviation,Large Cap,Feb-2026
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,108095.0,110714.0,-2.365554491753527,60.96020000000001,62.8579,-3.019031816207661,2.69059230988441,1100,alkem-laboratories,Mid Cap,Feb-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,220571.0,210571.0,4.748992026442387,58.1734,65.7803,-11.56410049817346,2.56759168572002,1100,tata-consultancy-services,Large Cap,Feb-2026
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,304728.0,244128.0,24.82304364923319,52.74229999999999,39.8319,32.41221232228439,2.32787994110283,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84835.0,74580.0,13.750335210512201,50.922200000000004,43.7076,16.50651145338568,2.24754642738042,1100,britannia-industries,Large Cap,Feb-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,242314.0,279814.0,-13.40175974039898,48.3029,54.6365,-11.592250601703984,2.1319387286314,1100,bajaj-finserv,Large Cap,Feb-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1537832.0,2460232.0,-37.49239909081745,48.226400000000005,79.2564,-39.15141237805401,2.12856225821781,1100,itc,Large Cap,Feb-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,307785.0,317785.0,-3.1467816290888497,45.921499999999995,45.478199999999994,0.9747527386747921,2.0268311908156,1100,pidilite-industries,Large Cap,Feb-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,337971.0,337971.0,0.0,41.148,39.0052,5.49362649082687,1.81614385069478,1100,godrej-consumer-products,Large Cap,Feb-2026
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,174196.0,150966.0,15.387570711285987,40.0041,41.6515,-3.9551996926881334,1.76565568721636,1100,mphasis,Mid Cap,Feb-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,251579.0,251579.0,0.0,39.9759,36.7959,8.642267209118407,1.76441102753449,1100,lg-electronics-india,Large Cap,Feb-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,31034.0,32634.0,-4.902862045719188,39.3418,41.4256,-5.030222857363576,1.73642383943968,1100,ultratech-cement,Large Cap,Feb-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,279000.0,293500.0,-4.940374787052811,38.8898,40.955,-5.042607740202661,1.71647397503523,1100,reliance-industries,Large Cap,Feb-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,264128.0,179128.0,47.45210129069716,35.8633,31.2238,14.858857666267392,1.58289374357495,1100,tech-mahindra,Large Cap,Feb-2026
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,31705.0,31705.0,0.0,34.2541,34.2414,0.03708960498110421,1.51186869534568,1100,bajaj-holdings-investment,Large Cap,Feb-2026
