CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,86531.0,91538.0,-5.469859511896699,13.153599999999999,14.3156,-8.117019195842301,2.22888879138963,1100,united-spirits,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,616581.0,652426.0,-5.494109676806259,12.458599999999999,12.831900000000001,-2.9091560875630385,2.11112044584044,1100,the-federal-bank,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,178019.0,188553.0,-5.586758099844606,9.9762,9.739700000000001,2.4282062075833935,1.69047563865871,1100,kalyan-jewellers-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,612077.0,647680.0,-5.49700469367589,9.3721,8.631599999999999,8.578942490384179,1.58811037600221,1100,samvardhana-motherson-international,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,68882.0,72872.0,-5.4753540454495555,8.6984,9.0077,-3.4337289208121886,1.47395133370511,1100,voltas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,9930.0,10493.0,-5.365481749737921,8.4033,9.1515,-8.175708900180291,1.42394638583235,1100,oracle-financial-services-software,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,26440.0,27907.0,-5.256745619378651,8.3939,9.2707,-9.457753999158646,1.42235354777744,1100,torrent-pharmaceuticals,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,88807.0,94152.0,-5.676990398504546,7.9078,8.1418,-2.874057333759117,1.33998348623577,1100,one97-communications,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,23228.0,24561.0,-5.427303448556655,7.5853,7.1264,6.439436461607542,1.28533558488381,1100,siemens,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2199.0,2325.0,-5.419354838709677,6.908200000000001,6.8483,0.8746696260385801,1.17060040967323,1100,bosch,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,24145.0,24145.0,0.0,5.9835,5.9835,0.0,1.0139092022929,1100,siemens-energy-india,
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,137319.0,145380.0,-5.544779199339662,5.8608,5.9715,-1.8538055764883088,0.993117582150614,1100,oil-india,Mid Cap
