CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38580.0,38806.0,-0.5823841673967943,121.1991,114.3031,6.033082217367687,3.29500117732535,1100,bosch,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,347602.0,349655.0,-0.587150190902461,120.38850000000001,120.7603,-0.3078826402385576,3.27296365432114,1100,tata-consultancy-services,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,375090.0,377306.0,-0.5873216964479758,116.54799999999999,114.4709,1.8145222934387615,3.16855320885151,1100,pidilite-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,704510.0,708682.0,-0.5886984571359227,115.3001,111.0859,3.793640777092323,3.13462695057744,1100,hcl-technologies,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,568893.0,572254.0,-0.5873266067165979,114.7685,111.6811,2.7644785017339526,3.12017451136076,1100,bajaj-finserv,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,720317.0,724585.0,-0.5890268222499776,112.56389999999999,108.695,3.5594093564561335,3.06023875609912,1100,infosys,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,746444.0,750862.0,-0.5883904099554912,109.40629999999999,116.39110000000001,-6.001146135744068,2.97439409456679,1100,cipla,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,95758.0,96323.0,-0.5865681093819752,107.34469999999999,112.1296,-4.267294273768923,2.91834603457976,1100,ultratech-cement,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121645.0,122363.0,-0.5867786830986491,104.6999,98.2575,6.5566496196219095,2.84644270267557,1100,bajaj-auto,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,326311.0,328239.0,-0.5873768808703415,103.594,109.041,-4.995368714520232,2.81637695299587,1100,torrent-pharmaceuticals,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,494318.0,497238.0,-0.5872439354997003,102.5562,109.7951,-6.593099327747772,2.78816261624066,1100,kotak-mahindra-bank,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2079310.0,2091604.0,-0.5877785661148095,100.42030000000001,102.01799999999999,-1.5660961791056347,2.73009458591165,1100,dabur-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,271205.0,272806.0,-0.5868639252802357,99.67049999999999,91.14450000000001,9.354376841169774,2.70971001306615,1100,larsen-toubro,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3496793.0,3517469.0,-0.5878090183595079,87.3044,84.9469,2.775263134970199,2.37351680652483,1100,wipro,Large Cap
