CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8910.0,8299.0,7.362332811182071,2.5137,2.2258,12.93467517297151,3.18143319852061,1100,colgate-palmolive-india,Mid Cap,Jan-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1257614.0,1171387.0,7.361102692790683,2.4209,2.2959,5.444488000348447,3.06398203059177,1100,yes-bank,Mid Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7109.0,6625.0,7.30566037735849,2.3635,2.3662,-0.11410700701547216,2.99133443318752,1100,tube-investments-of-india,Mid Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64019.0,59632.0,7.356788301583042,2.2928,2.4375,-5.936410256410256,2.9018538558969,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,37288.0,34739.0,7.337574484009327,2.2422999999999997,1.9387999999999999,15.654012791417369,2.83793915783218,1100,au-small-finance-bank,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18636.0,17362.0,7.337864301347771,2.1837,2.3168,-5.744993093922653,2.7637727953254,1100,aurobindo-pharma,Mid Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17115.0,15944.0,7.344455594581034,2.0957,2.0713,1.178004151981846,2.65239668780667,1100,bharat-forge,Mid Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96193.0,89608.0,7.3486742255155795,2.0864,1.9763,5.571016546070936,2.64062625826208,1100,ashok-leyland,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15261.0,14218.0,7.3357715571810385,1.9243000000000001,2.548,-24.478021978021978,2.43546640566225,1100,voltas,Mid Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5374.0,5007.0,7.329738366287197,1.8715000000000002,1.8456000000000001,1.4033376679670586,2.36864074115102,1100,pi-industries,Mid Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12055.0,11234.0,7.308171621862204,1.8196,1.7619,3.274873715874914,2.30295415046668,1100,apl-apollo-tubes,Mid Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,86132.0,80236.0,7.348322448776111,1.7928,1.8397999999999999,-2.5546255027720344,2.26903506317689,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,7621.0,7100.0,7.338028169014084,1.7753,1.9784,-10.265871411241408,2.24688640543169,1100,godrej-properties,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4326.0,4034.0,7.238472979672782,1.7177,1.8947999999999998,-9.346632890014767,2.17398568051034,1100,supreme-industries,Mid Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,20318.0,18932.0,7.3209380942319875,1.6701,1.4894,12.13240230965489,2.1137413314434,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137.0,126.0,8.73015873015873,1.5563999999999998,1.6461000000000001,-5.449243666848932,1.96983833797887,1100,mrf,Mid Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2330.0,2172.0,7.274401473296501,1.4753,1.4757,-0.027105780307645214,1.86719512979968,1100,tata-elxsi,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,8252.0,7695.0,7.23846653671215,1.2437,1.2715,-2.1863940228077086,1.57407346501177,1100,astral,Mid Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,49684.0,49388.0,0.5993358710617963,4.8633,5.2462,-7.298616141206973,6.85059318560668,1100,max-healthcare-institute,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,59349.0,58996.0,0.5983456505525798,4.2506,4.5102,-5.755842312979464,5.98752521841954,1100,the-indian-hotels-company,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7126.0,7083.0,0.6070873923478752,3.7747,4.2742,-11.686397454494406,5.31715791699248,1100,persistent-systems,Mid Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,752508.0,747835.0,0.6248704593927805,3.7430000000000003,4.3487,-13.928300411617265,5.27250432704661,1100,suzlon-energy,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2494.0,2479.0,0.6050826946349335,3.4792,3.7165,-6.38503968787837,4.90090757538354,1100,dixon-technologies-india,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4442.0,4414.0,0.6343452650657001,3.2710000000000004,3.6481,-10.336887694964496,4.60763068495043,1100,coforge,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,22084.0,21952.0,0.6013119533527697,3.2352,3.7908,-14.656536878759102,4.55720170955415,1100,pb-fintech,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,16259.0,16164.0,0.5877258104429597,3.0993,3.3634,-7.852173395968356,4.36576881133197,1100,lupin,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,164900.0,163949.0,0.5800584328053235,2.9286000000000003,3.074,-4.729993493819117,4.12531556831117,1100,the-federal-bank,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9134.0,9076.0,0.639048038783605,2.4853,2.6472,-6.115896041100039,3.50086962436787,1100,cummins-india,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,43171.0,42919.0,0.5871525431627018,2.4707,2.7243,-9.308813273134389,3.48030361764202,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,413444.0,411067.0,0.5782512339837544,2.4162,2.5995999999999997,-7.054931527927365,3.40353325006947,1100,idfc-first-bank,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8962.0,8910.0,0.5836139169472503,2.2081,2.5137,-12.157377570911407,3.11039722269613,1100,colgate-palmolive-india,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,37512.0,37288.0,0.6007294571980262,2.1222,2.2422999999999997,-5.356107568122013,2.98939585435702,1100,au-small-finance-bank,Mid Cap,Feb-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1264886.0,1257614.0,0.5782378376831047,2.1199,2.4209,-12.433392539964473,2.9861560039824,1100,yes-bank,Mid Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96760.0,96193.0,0.5894399800401277,2.0595,2.0864,-1.2893021472392627,2.90107471588365,1100,ashok-leyland,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15353.0,15261.0,0.6028438503374615,2.0221,1.9243000000000001,5.082367614197371,2.84839193153111,1100,voltas,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18747.0,18636.0,0.5956213779781069,1.9833,2.1837,-9.17708476439071,2.79373706434185,1100,aurobindo-pharma,Mid Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64392.0,64019.0,0.5826395288898608,1.8941,2.2928,-17.389218422889048,2.66808721503045,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7153.0,7109.0,0.6189337459558306,1.7631000000000001,2.3635,-25.40300401946266,2.48355660673681,1100,tube-investments-of-india,Mid Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17217.0,17115.0,0.5959684487291849,1.749,2.0957,-16.54339838717373,2.46369491530979,1100,bharat-forge,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12131.0,12055.0,0.6304437992534219,1.7438999999999998,1.8196,-4.160255001099154,2.45651089926171,1100,apl-apollo-tubes,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5407.0,5374.0,0.6140677335318199,1.6299000000000001,1.8715000000000002,-12.909430937750466,2.29592701112831,1100,pi-industries,Mid Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,86640.0,86132.0,0.5897924116472392,1.55,1.7928,-13.54306113342258,2.18337742637517,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,7666.0,7621.0,0.5904736911166514,1.4843000000000002,1.7753,-16.391595786627608,2.09083039610881,1100,godrej-properties,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4356.0,4326.0,0.6934812760055479,1.449,1.7177,-15.643011003085523,2.04110573601137,1100,supreme-industries,Mid Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136.0,137.0,-0.7299270072992701,1.4339,1.5563999999999998,-7.8707273194551535,2.01983541398668,1100,mrf,Mid Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,20443.0,20318.0,0.6152180332709912,1.3718000000000001,1.6701,-17.861205915813414,1.93235945387191,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2345.0,2330.0,0.6437768240343348,1.2692,1.4753,-13.97003999186606,1.78783395455185,1100,tata-elxsi,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,8310.0,8252.0,0.7028599127484246,1.1125,1.2437,-10.549167805740938,1.56710153989831,1100,astral,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,47676.0,49684.0,-4.0415425489091055,5.2286,4.8633,7.5113605987703895,6.8114543799129,1100,max-healthcare-institute,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,56947.0,59349.0,-4.047245951911574,4.4797,4.2506,5.389827318496218,5.83583983966948,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,722090.0,752508.0,-4.04221616248598,4.087,3.7430000000000003,9.190488912636916,5.32425774599396,1100,suzlon-energy,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6836.0,7126.0,-4.06960426606792,3.7613,3.7747,-0.3549950989482692,4.8999585661872,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4271.0,4442.0,-3.84961728950923,3.4589999999999996,3.2710000000000004,5.747477835524291,4.50614326973162,1100,coforge,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,21339.0,22084.0,-3.3734830646621985,3.3912999999999998,3.2352,4.825049455984179,4.41794844482244,1100,pb-fintech,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2478.0,2494.0,-0.6415396952686447,3.2659,3.4792,-6.1307197056794775,4.25458609558152,1100,dixon-technologies-india,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,15610.0,16259.0,-3.991635401931238,3.1633999999999998,3.0993,2.0682089504081467,4.12105626466291,1100,lupin,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,158375.0,164900.0,-3.956943602183141,3.0526999999999997,2.9286000000000003,4.23751963395478,3.9768440472708,1100,the-federal-bank,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8762.0,9134.0,-4.072695423691702,2.6724,2.4853,7.528266205287092,3.4814158063113,1100,cummins-india,Large Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,41435.0,43171.0,-4.021217947233096,2.645,2.4707,7.054680859675398,3.44572100272915,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,37090.0,,,2.3597,,,3.07405211725519,1100,upl,Mid Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,61786.0,64392.0,-4.047086594608026,2.2252,1.8941,17.480597645319683,2.89883492448881,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6769.0,,,2.1895,,,2.8523274614274,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,396815.0,413444.0,-4.022068284943064,2.1805000000000003,2.4162,-9.75498716993626,2.84060289090772,1100,idfc-first-bank,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14736.0,15353.0,-4.018758548817821,2.1492,2.0221,6.285544730725473,2.79982744010037,1100,voltas,Mid Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17993.0,18747.0,-4.021976849629274,2.0866,1.9833,5.208490899006698,2.71827653848569,1100,aurobindo-pharma,Mid Cap,Mar-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1213806.0,1264886.0,-4.038308590655601,2.0501,2.1199,-3.292608141893494,2.67072689137808,1100,yes-bank,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17279.0,17217.0,0.36010919440088285,2.0162,1.749,15.277301315037162,2.62656434242061,1100,bharat-forge,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8422.0,8962.0,-6.025440749832627,2.0138,2.2081,-8.799420316108876,2.62343779028203,1100,colgate-palmolive-india,Mid Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,11998.0,,,1.9668,,,2.56220947756812,1100,the-phoenix-mills,Mid Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,9132.0,7666.0,19.12340203495956,1.9427,1.4843000000000002,30.88324462709695,2.53081368317653,1100,godrej-properties,Mid Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6990.0,7153.0,-2.278764154900042,1.9368,1.7631000000000001,9.851965288412458,2.52312757583585,1100,tube-investments-of-india,Mid Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,36026.0,37512.0,-3.9613990189805928,1.9243000000000001,2.1222,-9.325228536424461,2.50684345011406,1100,au-small-finance-bank,Mid Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92847.0,96760.0,-4.044026457213724,1.8959000000000001,2.0595,-7.943675649429466,2.46984591647417,1100,ashok-leyland,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,7352.0,,,1.8386000000000002,,,2.39519948416552,1100,mphasis,Mid Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,83134.0,86640.0,-4.0466297322253,1.7961,1.55,15.877419354838718,2.33983345671146,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5186.0,5407.0,-4.087294248196782,1.7758,1.6299000000000001,8.951469415301554,2.31338803653929,1100,pi-industries,Mid Cap,Mar-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11644.0,12131.0,-4.014508284560217,1.7751,1.7438999999999998,1.789093411319459,2.31247612549887,1100,apl-apollo-tubes,Mid Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4178.0,4356.0,-4.0863177226813585,1.4306999999999999,1.449,-1.2629399585921413,1.86381589361232,1100,supreme-industries,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,50637.0,47676.0,6.2106720362446515,5.550800000000001,5.2286,6.162261408407609,6.61680456133286,1100,max-healthcare-institute,Mid Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,60486.0,56947.0,6.214550371397967,4.7666,4.4797,6.404446726343281,5.68200270628544,1100,the-indian-hotels-company,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2634.0,2478.0,6.2953995157385,4.3413,3.2659,32.9281361952295,5.17502587773192,1100,dixon-technologies-india,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,767010.0,722090.0,6.220831198327079,4.322900000000001,4.087,5.771959872767319,5.15309224583588,1100,suzlon-energy,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7256.0,6836.0,6.1439438267992985,3.8574,3.7613,2.55496769733869,4.59819519977037,1100,persistent-systems,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,22663.0,21339.0,6.204601902619617,3.6793,3.3912999999999998,8.492318579895619,4.38589194755927,1100,pb-fintech,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,16581.0,15610.0,6.220371556694427,3.4731,3.1633999999999998,9.790099260289571,4.14009222489824,1100,lupin,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4535.0,4271.0,6.181222196206977,3.3094,3.4589999999999996,-4.324949407343158,3.94495442373621,1100,coforge,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,168223.0,158375.0,6.2181531176006315,3.3073,3.0526999999999997,8.340157893012755,3.94245112879156,1100,the-federal-bank,Mid Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,44013.0,41435.0,6.22179317002534,2.7581,2.645,4.275992438563328,3.28777989850331,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,421496.0,396815.0,6.219774958103903,2.7351,2.1805000000000003,25.434533363907352,3.26036285863326,1100,idfc-first-bank,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9302.0,8762.0,6.162976489385985,2.6893000000000002,2.6724,0.6323903607244415,3.20576718793552,1100,cummins-india,Large Cap,Apr-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,39397.0,37090.0,6.220005392289027,2.6332999999999998,2.3597,11.594694240793315,3.13901265607801,1100,upl,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,38268.0,36026.0,6.223283184366847,2.5957,1.9243000000000001,34.890609572312,3.09419175611654,1100,au-small-finance-bank,Mid Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,65632.0,61786.0,6.224711099601851,2.4855,2.2252,11.697824914614417,2.96282837378267,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7189.0,6769.0,6.204756980351603,2.3828,2.1895,8.828499657456046,2.84040533053685,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19129.0,17993.0,6.31356638692825,2.3516999999999997,2.0866,12.704878750119807,2.8033327244517,1100,aurobindo-pharma,Mid Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8938.0,8422.0,6.126810733792448,2.3087999999999997,2.0138,14.64892243519714,2.752193984868,1100,colgate-palmolive-india,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1289377.0,1213806.0,6.225953735605196,2.2847999999999997,2.0501,11.448222037949368,2.72358489978621,1100,yes-bank,Mid Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98667.0,92847.0,6.268377007334647,2.224,1.8959000000000001,17.30576507199747,2.65110855091235,1100,ashok-leyland,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7422.0,6990.0,6.180257510729613,2.15,1.9368,11.007847996695576,2.56289720524351,1100,tube-investments-of-india,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,12766.0,11998.0,6.401066844474079,2.1239,1.9668,7.9875940614195535,2.53178482521706,1100,the-phoenix-mills,Mid Cap,Apr-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,9698.0,9132.0,6.197985107314937,2.0934,1.9427,7.757245071292528,2.49542744625896,1100,godrej-properties,Mid Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18376.0,17279.0,6.348747033971873,2.0294,2.0162,0.6546969546671924,2.41913655270752,1100,bharat-forge,Mid Cap,Apr-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12365.0,11644.0,6.192030230161456,2.0015,1.7751,12.754211030364496,2.38587849129994,1100,apl-apollo-tubes,Mid Cap,Apr-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,88343.0,83134.0,6.265787764332282,2.0014,1.7961,11.430321251600674,2.38575928677877,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5510.0,5186.0,6.247589664481295,1.9997999999999998,1.7758,12.614033111836905,2.38385201443998,1100,pi-industries,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15677.0,14736.0,6.3857220412595,1.9353,2.1492,-9.952540480178666,2.30696509828268,1100,voltas,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,7808.0,7352.0,6.2023939064200215,1.9287999999999998,1.8386000000000002,4.905906668117035,2.29921680440636,1100,mphasis,Mid Cap,Apr-2025
