CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,277099.0,378264.0,-26.744548780745724,310.628,440.33709999999996,-29.45677300413706,4.71455042120888,1100,ultratech-cement,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,997601.0,997601.0,0.0,296.9659,292.17740000000003,1.63890157144255,4.50719416449797,1100,mahindra-mahindra,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,499586.0,499586.0,0.0,248.4991,224.20919999999998,10.833587560189331,3.77159025128137,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2369037.0,2369037.0,0.0,235.3638,243.9634,-3.524954972754106,3.57222949131219,1100,jsw-steel,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,713874.0,713874.0,0.0,233.3012,206.6951,12.87214839635773,3.54092441997675,1100,cummins-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3944200.0,3944200.0,0.0,218.31150000000002,212.86849999999998,2.556977664614553,3.3134185401179,1100,ambuja-cements,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3168923.0,3168923.0,0.0,200.75130000000001,197.9468,1.4167948155767143,3.04689894656383,1100,hindalco-industries,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1414235.0,1414235.0,0.0,175.4924,156.1598,12.380010732595727,2.66353248367487,1100,bharat-forge,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179660.0,177925.0,0.9751299704931854,154.6334,142.8738,8.230760293349801,2.34694541735762,1100,bajaj-auto,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366504.0,366504.0,0.0,153.5175,127.2832,20.610968297465813,2.33000886683729,1100,schaeffler-india,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2328759.0,2328759.0,0.0,150.1467,135.7899,10.572804015615302,2.27884861547614,1100,jindal-stainless,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,340345.0,340345.0,0.0,143.9693,107.68520000000001,33.694602415187966,2.1850912472673,1100,beml,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,437267.0,562971.0,-22.328681228695615,142.7939,163.346,-12.58194262485767,2.16725163665561,1100,siemens,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3209933.0,3209933.0,0.0,139.8086,134.56040000000002,3.9002559445423737,2.1219423040377,1100,vedanta,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,562971.0,562971.0,0.0,139.5127,139.5127,0.0,2.1174512875497,1100,siemens-energy-india,
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,924636.0,924636.0,0.0,131.3815,129.9114,1.131617394624338,1.99404015788678,1100,reliance-industries,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8447683.0,8447683.0,0.0,129.3509,112.58229999999999,14.894526048943757,1.96322076592821,1100,samvardhana-motherson-international,Large Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,165998.0,165998.0,0.0,118.4645,111.9823,5.788593375917455,1.7979926419167,1100,atul,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,244429.0,244429.0,0.0,105.3318,93.5528,12.590750891475183,1.59867134339689,1100,hero-motocorp,Large Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,5971582.0,5971582.0,0.0,102.8784,86.01469999999999,19.605602298211828,1.56143491267141,1100,paradeep-phosphates,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,691377.0,691377.0,0.0,102.57959999999999,88.4893,15.923168111850798,1.55689988148988,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,320781.0,320781.0,0.0,99.67309999999999,97.3217,2.416110692682099,1.51278653433752,1100,pidilite-industries,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,257808.0,257808.0,0.0,98.57799999999999,93.84729999999999,5.040848271607172,1.49616567541216,1100,pi-industries,Mid Cap
