CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,425453.0,425453.0,0.0,488.73699999999997,486.1375,0.534725257771715,7.66111811898961,1100,ultratech-cement,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,947601.0,913706.0,3.7096177545074673,283.3185,274.7605,3.1147126315463805,4.44111351052807,1100,mahindra-mahindra,Large Cap,Jan-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2369037.0,2369037.0,0.0,223.87400000000002,213.56869999999998,4.825285727730714,3.50930082594663,1100,jsw-steel,Large Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,713874.0,713874.0,0.0,208.02650000000003,233.7223,-10.994158452145978,3.26088589237155,1100,cummins-india,Large Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3944200.0,3694200.0,6.7673650587407295,202.2586,197.9352,2.184250199055045,3.17047210500018,1100,ambuja-cements,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,541513.0,729555.0,-25.774890172776555,193.1793,263.1979,-26.603023808320657,3.02815100032068,1100,larsen-toubro,Large Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3168923.0,3168923.0,0.0,188.3291,190.9118,-1.3528236599309234,2.95212247147854,1100,hindalco-industries,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,353433.0,353433.0,0.0,181.2988,168.3313,7.70355839941829,2.84192013625134,1100,britannia-industries,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,449586.0,449586.0,0.0,176.993,187.8528,-5.781015774052873,2.77442526191864,1100,hindustan-aeronautics,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1414235.0,1414235.0,0.0,173.1094,183.7798,-5.8060787964727405,2.71354851567903,1100,bharat-forge,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177925.0,177925.0,0.0,157.4245,156.5491,0.5591855845865666,2.46768239221274,1100,bajaj-auto,Large Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,373849.0,440002.0,-15.034704387707329,155.0987,142.8158,8.600518990195768,2.43122468894668,1100,navin-fluorine-international,Small Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,240513.0,240513.0,0.0,146.072,157.2005,-7.0791759568194665,2.28972810709451,1100,siemens,Large Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2228759.0,2228759.0,0.0,145.60479999999998,155.8348,-6.564644097467317,2.2824045887499,1100,jindal-stainless,Mid Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3209933.0,3209933.0,0.0,141.6864,142.66549999999998,-0.6862906589189388,2.22098234071578,1100,vedanta,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,313962.0,313962.0,0.0,136.2328,130.627,4.291455824599813,2.13549531236777,1100,hero-motocorp,Large Cap,Jan-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,340345.0,340345.0,0.0,130.8524,138.4779,-5.506654852507158,2.05115571882889,1100,beml,Small Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103939.0,129939.0,-20.009389021002164,127.9557,141.093,-9.311092683549147,2.00574896457195,1100,maruti-suzuki-india,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,726122.0,1022518.0,-28.98687358070958,126.632,192.8827,-34.34766311338445,1.98499951844017,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,355283.0,325663.0,9.09529175865849,121.7129,110.9143,9.73598535085197,1.90789095874626,1100,schaeffler-india,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,320781.0,320781.0,0.0,92.1187,93.1628,-1.1207262984796489,1.44399184360457,1100,pidilite-industries,Large Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,257808.0,257808.0,0.0,89.81389999999999,95.01899999999999,-5.4779570401709154,1.40786332245588,1100,pi-industries,Mid Cap,Jan-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2017001.0,2017001.0,0.0,89.696,82.7071,8.450181423360284,1.40601519999691,1100,aarti-industries,Small Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163120.0,163120.0,0.0,84.7294,78.6548,7.7231141646790915,1.32816206170418,1100,eicher-motors,Large Cap,Jan-2025
