CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,626527.0,620052.0,1.044267255004419,333.9389,325.4963,2.593762202519655,4.46481665879803,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,606802.0,600534.0,1.0437377400779972,301.82939999999996,269.5137,11.990373773207077,4.03550749324207,1100,hindustan-aeronautics,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,405439.0,401247.0,1.0447430136549307,268.0763,244.239,9.759825416907207,3.58422313204283,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5418850.0,5362958.0,1.0421860473268671,236.018,224.8152,4.983115020692546,3.15559851869966,1100,vedanta,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2804405.0,2775472.0,1.0424533196515764,215.8971,218.6239,-1.247256132563733,2.88657885818688,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1344355.0,1330476.0,1.0431604929363627,215.2312,198.5336,8.410465533290076,2.87767566837254,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,5362144.0,5306833.0,1.0422600447385475,210.625,203.99470000000002,3.250231501112523,2.81609003551049,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750035.0,742288.0,1.0436649925635333,208.5697,198.33939999999998,5.1579766803771845,2.78861034482807,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,376641.0,372746.0,1.0449474977598687,207.548,202.7328,2.3751460049878483,2.77495005194128,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4283931.0,4239741.0,1.0422806487471759,203.8937,221.46290000000002,-7.933247510079575,2.72609147476969,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6189594.0,6125753.0,1.0421739172310733,197.0767,189.929,3.7633536742677354,2.63494709128209,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4649607.0,4601648.0,1.042213572181097,188.75080000000003,187.4711,0.6826118799110965,2.52362847275791,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1529419.0,1513633.0,1.0429212365216667,188.33270000000002,190.7934,-1.2897196653552991,2.51803840869216,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,469729.0,464873.0,1.0445863709013,187.99020000000002,195.24200000000002,-3.7142623001198527,2.51345912875311,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,138255.0,136818.0,1.050300399070298,185.4553,163.8122,13.212141708615107,2.47956710913998,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1239273.0,245286.0,405.23592867102076,176.90619999999998,173.40490000000003,2.019147094459253,2.36526427081318,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,11932157.0,11809093.0,1.0421122096337119,169.4008,162.80020000000002,4.05441762356558,2.26491586890211,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,8614235.0,8525383.0,1.0422053765795625,163.4982,161.2065,1.421592801779085,2.18599716008974,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,2048763.0,2027620.0,1.0427496276422603,163.4606,136.7224,19.55656132425996,2.18549444205848,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,3988532.0,3947388.0,1.0423094968115625,160.45860000000002,165.8298,-3.238983584373852,2.14535722051971,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,491557.0,486478.0,1.0440348792751162,152.7366,147.5926,3.485269586686593,2.0421128418647,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,294931.0,291878.0,1.0459849663215453,149.4976,133.8698,11.673880143243665,1.99880689230971,1100,ltimindtree,Large Cap
