CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,103469.0,104259.0,-0.7577283495909226,76.6602,79.3411,-3.3789549174387457,4.39382241598318,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,791059.0,797103.0,-0.7582457975945393,75.22970000000001,75.8523,-0.8208056973882046,4.31183250510291,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,555214.0,559456.0,-0.7582365726705943,74.8428,78.2008,-4.294073717915932,4.28965711431676,1100,icici-bank,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1810481.0,1824313.0,-0.7582032249948337,72.6999,74.7512,-2.744169993257635,4.16683559734694,1100,itc,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119400.0,120312.0,-0.7580291242768801,71.5325,70.0697,2.087635597126857,4.09992541072573,1100,britannia-industries,Large Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,933912.0,941047.0,-0.7581980496192007,70.6458,72.65350000000001,-2.7633906143544418,4.0491037022479,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,432354.0,435657.0,-0.7581652538579662,68.9302,69.4655,-0.770598354578888,3.95077312475318,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,679826.0,685020.0,-0.7582260371959942,67.9078,60.134499999999996,12.926523044175973,3.89217369456514,1100,bajaj-finance,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,360500.0,363255.0,-0.7584203933875653,67.7163,68.6116,-1.3048813903188345,3.8811977645172,1100,bharti-airtel,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,519894.0,523866.0,-0.7582091603578014,63.6194,66.0124,-3.6250765007786443,3.6463816401653,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,351003.0,353685.0,-0.7583018787904491,62.85060000000001,63.8578,-1.57725446225832,3.60231743640106,1100,sbi-life-insurance-company,Large Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,419039.0,211120.0,98.48380068207653,61.5149,64.39789999999999,-4.4768540589056505,3.52576104076123,1100,pidilite-industries,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,178400.0,179763.0,-0.7582205459410446,61.3464,58.9011,4.151535370307187,3.51610336863027,1100,tvs-motor-company,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,301580.0,303884.0,-0.7581840439114925,60.0958,59.5704,0.8819816553187483,3.44442452728328,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,298534.0,300815.0,-0.75827335737912,59.8979,57.56100000000001,4.0598669237851945,3.43308177764106,1100,bajaj-finserv,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,101238.0,102012.0,-0.7587342665568757,57.599399999999996,62.5487,-7.91271441292945,3.30134195928502,1100,divis-laboratories,Large Cap,Sep-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45818.0,46168.0,-0.7581008490729509,55.9988,58.3564,-4.0400024675956745,3.20960267137522,1100,ultratech-cement,Large Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,295072.0,297326.0,-0.7580904461769237,55.7627,54.696099999999994,1.9500476267960747,3.19607046727957,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,195195.0,196687.0,-0.7585656398236792,53.8133,54.5924,-1.427121723902958,3.08433951148089,1100,grasim-industries,Large Cap,Sep-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18142.0,18280.0,-0.7549234135667395,53.092600000000004,53.514700000000005,-0.7887552392146464,3.04303218622999,1100,shree-cement,Large Cap,Sep-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,400660.0,403721.0,-0.7581968735834896,53.0594,52.9278,0.24864060096962004,3.04112930958461,1100,united-spirits,Large Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,141892.0,142976.0,-0.7581692032229186,51.12649999999999,50.8966,0.45170011356357365,2.93034406055246,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,255436.0,257387.0,-0.7580025409208702,48.82149999999999,48.772299999999994,0.10087693219307012,2.79823169104598,1100,lupin,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,161750.0,162986.0,-0.7583473427165524,46.719899999999996,50.2763,-7.073710674811001,2.67777730677056,1100,tata-consultancy-services,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,332343.0,334882.0,-0.7581775073010791,46.538000000000004,49.609399999999994,-6.191165383979637,2.66735160611406,1100,tech-mahindra,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,327809.0,330314.0,-0.7583693092027586,45.404799999999994,48.0541,-5.513161207888615,2.60240161169985,1100,hcl-technologies,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,313753.0,316150.0,-0.7581844061363278,45.2369,46.461400000000005,-2.6355210992350795,2.59277832890587,1100,infosys,Large Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11765.0,11855.0,-0.7591733445803458,44.8776,47.372600000000006,-5.266757577164858,2.5721848476201,1100,bosch,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,406421.0,409526.0,-0.7581936189643637,35.6411,32.9054,8.313832987898648,2.04278966282762,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,8553.0,8618.0,-0.7542353214202832,34.7979,38.2079,-8.924855854417542,1.99446118127974,1100,page-industries,Mid Cap,Sep-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,104259.0,103135.0,1.0898337130944875,79.3411,77.3306,2.599876374940829,4.48230162647225,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,559456.0,553421.0,1.0904898802177727,78.2008,81.98379999999999,-4.614326244941065,4.41788143889398,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,797103.0,394252.0,102.1810922962978,75.8523,79.5679,-4.669722337776923,4.2852051164108,1100,hdfc-bank,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1824313.0,1804636.0,1.090358388062745,74.7512,74.342,0.550429097952706,4.22299949636131,1100,itc,Large Cap,Aug-2025
