CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,28052.0,27136.0,3.3755896226415096,37.629,32.4899,15.817530986552756,2.48362813444186,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,251103.0,48650.0,416.1418293936279,35.845,34.3931,4.221486286493514,2.36587872330034,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2417653.0,2342131.0,3.2244993981976244,34.3234,32.2886,6.3019146076324155,2.26544850805766,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1745390.0,1690865.0,3.224680858613786,33.1275,31.972600000000003,3.612155408068151,2.18651548071229,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,415120.0,402149.0,3.2254214234027687,33.1203,27.1169,22.13896131194938,2.1860402588736,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,808147.0,782900.0,3.224805211393537,32.5118,32.8896,-1.1486913796458516,2.14587741320117,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,99750.0,96485.0,3.383945691040058,30.9943,29.2726,5.881609423146547,2.04571781039441,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,59849.0,57890.0,3.384004145793747,30.3369,26.551199999999998,14.258112627677852,2.00232741640089,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1198271.0,1160837.0,3.224742147260985,29.9029,29.012800000000002,3.067956212430367,1.97368210001333,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1907711.0,1848116.0,3.224635250168279,29.210900000000002,24.6298,18.599826226765956,1.92800800107278,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,191080.0,185109.0,3.2256670394200175,29.046100000000003,28.9492,0.33472427562765306,1.91713070120949,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,154814.0,149974.0,3.2272260525157694,29.0338,28.1426,3.166729442197945,1.91631886390173,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,414427.0,401478.0,3.2253323967938465,28.4587,25.1646,13.090214030821068,1.87836051953654,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,509314.0,493401.0,3.2251657374022344,27.6965,26.2514,5.504849265182056,1.82805300766879,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,180803.0,175152.0,3.2263405499223534,25.7735,23.283,10.696645621268724,1.70112917491927,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8653.0,8381.0,3.2454361054766734,25.608600000000003,24.9,2.845783132530126,1.69024527475266,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2186043.0,2113195.0,3.4472918968670663,25.087,20.5931,21.82235797427293,1.65581809266106,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,163251.0,158148.0,3.226724334167994,24.9284,25.319499999999998,-1.5446592547246065,1.6453500116033,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,431123.0,417560.0,3.248155953635406,23.8627,22.535700000000002,5.888434794570385,1.57501057917419,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2235713.0,2161212.0,3.4471861159386488,23.6583,21.6575,9.238370079649078,1.56151955919811,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,245848.0,238167.0,3.2250479705416786,23.3285,21.3314,9.362254704332583,1.53975175886489,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,67797.0,65557.0,3.416873865491099,21.5235,21.778000000000002,-1.1686105243824165,1.4206162840272,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,234881.0,226887.0,3.5233398123294855,20.3689,20.4119,-0.21066142789255066,1.34440918195096,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,33956.0,32868.0,3.3102105391262016,20.2751,18.151400000000002,11.699923972806499,1.33821809744139,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,198928.0,192137.0,3.534457184196693,20.1783,17.305799999999998,16.598481433970115,1.33182900383237,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,57306.0,55426.0,3.3919099339660086,18.713800000000003,16.0819,16.365603566742738,1.23516756178262,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,382568.0,369662.0,3.491297455513415,18.4761,18.0303,2.4725046172276626,1.21947864080261,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5609.0,5435.0,3.2014719411223553,17.6207,16.0088,10.068837139573224,1.16301964624517,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,346702.0,335003.0,3.4922075324698585,16.9173,16.0533,5.382070976061002,1.11659311272671,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,253810.0,245170.0,3.524085328547538,16.8124,15.062000000000001,11.621298632319741,1.10966939454916,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1158692.0,1119960.0,3.458337797778492,16.1,13.9401,15.49414997022977,1.06264883373233,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,162116.0,156567.0,3.5441695887383675,15.0768,13.9071,8.41081174364174,0.995114530212151,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78498.0,76045.0,3.2257216122033006,14.5002,12.9854,11.6654088437784,0.95705718129724,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,144108.0,139142.0,3.5690158255595,13.7544,11.0722,24.224634670616503,0.907832119173168,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,53902.0,53902.0,0.0,13.3577,13.3577,0.0,0.881648715922136,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,251626.0,168454.0,49.373716266755316,8.3804,5.3299,57.23371920673933,0.553131819019282,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,603365.0,583103.0,3.4748577867032067,7.3611,7.1139,3.474887192679125,0.48585492732839,1100,bajaj-housing-finance,Large Cap
