CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,29491785.0,27515453.0,7.182625704908438,984.7307000000001,975.5604,0.940003304767202,9.32639900751029,1100,ntpc,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,36641547.0,29633304.0,23.64988730247562,877.1986,724.3861,21.095448960160887,8.30796089979668,1100,oil-natural-gas-corporation,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,5965375.0,6385375.0,-6.577530685355207,847.6201,897.1452,-5.520299278199348,8.02782248932197,1100,reliance-industries,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,58361126.0,63219752.0,-7.685297468424109,828.5528999999999,871.5475,-4.9331333059873455,7.8472367564348,1100,indian-oil-corporation,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,18153967.0,19698969.0,-7.843060212948201,578.0223000000001,610.7665000000001,-5.361165027878901,5.47445774264864,1100,bharat-petroleum-corporation,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,12804258.0,16670582.0,-23.1924956189292,508.7132,642.3175,-20.800351850914854,4.8180302326183,1100,coal-india,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1407507.0,1116462.0,26.068509273042878,459.9874,323.2604,42.29624166770813,4.35654746097307,1100,cummins-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,10649766.0,9929823.0,7.250310504024089,418.3228,381.70239999999995,9.593966398953743,3.9619414188457,1100,tata-power-company,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1072380.0,1806905.0,-40.6510026813806,394.1104,603.687,-34.71610288112879,3.73262542074649,1100,larsen-toubro,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,8289450.0,8080740.0,2.5828080101574855,353.7937,331.9164,6.591207906569255,3.35078535943217,1100,oil-india,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,14819246.0,14140096.0,4.80300840956101,281.2693,267.3751,5.196519795598027,2.66390569560095,1100,gail-india,Large Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,578248.0,597886.0,-3.284572644283358,179.6732,156.6103,14.726298334145321,1.70168753158219,1100,power-mech-projects,Small Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,6519868.0,6692780.0,-2.5835601947172924,157.5982,152.3143,3.4690767708613004,1.49261488045961,1100,nlc-india,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,5961877.0,5262876.0,13.28173036947859,154.9075,119.3831,29.75664059653335,1.46713122100885,1100,bharat-heavy-electricals,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1285217.0,1285217.0,0.0,146.3541,124.9359,17.143351110449437,1.38612184324614,1100,kalpataru-projects-international,Small Cap
189224,98551,1,Inox Wind Energy Ltd.,Power,Power,Domestic Equities,118491.0,117861.0,0.5345279609030977,137.0704,115.439,18.738381309609416,1.29819578339442,1100,inox-wind-energy,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,377301.0,407301.0,-7.365560114018871,136.2132,124.7807,9.162073942524767,1.29007722953067,1100,kei-industries,Mid Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1542530.0,1519799.0,1.4956583074472347,130.5289,111.34809999999999,17.22597871000942,1.23624114025429,1100,ksb,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,519960.0,519960.0,0.0,128.85389999999998,128.85389999999998,0.0,1.22037719050887,1100,siemens-energy-india,
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3781140.0,3971436.0,-4.79161693654386,124.3239,129.0717,-3.6784205987834717,1.17747349358541,1100,gujarat-state-petronet,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,374777.0,526309.0,-28.791451409723184,122.38719999999999,152.70860000000002,-19.855725217833186,1.15913097927379,1100,siemens,Large Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1787810.0,1680241.0,6.4019982847698635,120.8917,102.8812,17.506113847816696,1.14496707668018,1100,chennai-petroleum-corporation,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5841161.0,6341161.0,-7.884991407724863,117.14450000000001,120.704,-2.9489494962884324,1.10947729012134,1100,indian-energy-exchange,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,880745.0,838130.0,5.084533425602233,105.1565,82.8743,26.886742934781942,0.995938765017944,1100,inox-india,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,366790.0,369461.0,-0.7229450469738348,104.1317,99.1781,4.994651036872058,0.986232869078174,1100,ratnamani-metals-tubes,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3399249.0,2499249.0,36.01081764962195,98.4932,76.8394,28.180594851079004,0.932830552278417,1100,power-grid-corporation-of-india,Large Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,690743.0,756019.0,-8.634174537941506,98.4792,78.9813,24.686729643599183,0.93269795807159,1100,rr-kabel,Small Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,6507978.0,5931169.0,9.725047456917853,93.7409,79.6022,17.76169502852936,0.887821448770838,1100,mangalore-refinery-and-petrochemicals,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2991453.0,1017003.0,194.14397007678443,91.92739999999999,31.9085,188.09690207938323,0.870645763479296,1100,petronet-lng,Mid Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,641395.0,430697.0,48.920238590006434,90.42389999999999,45.8046,97.41226863677446,0.856406092767504,1100,techno-electric-engineering-company,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,5558555.0,7332848.0,-24.196505914209595,90.2709,116.5996,-22.58043766873985,0.854957027507176,1100,cesc,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,1941512.0,1941512.0,0.0,82.4075,79.7282,3.360542442949926,0.780482649938104,1100,chemplast-sanmar,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3406194.0,3458711.0,-1.518398039038243,78.1653,61.789899999999996,26.50174219411263,0.74030471106643,1100,engineers-india,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,414474.0,390172.0,6.228535107593574,54.9261,52.5211,4.579112014028648,0.520205904544675,1100,mahanagar-gas,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1183532.0,1183532.0,0.0,54.4484,53.673199999999994,1.4442962223232534,0.515681600787427,1100,gujarat-gas,Mid Cap
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,801895.0,801895.0,0.0,47.885200000000005,35.7886,33.80014865068765,0.453521436626716,1100,universal-cables,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2087486.0,,,45.135600000000004,,,0.427479934405804,1100,castrol-india,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1094024.0,1094024.0,0.0,41.5018,39.455999999999996,5.185016220600172,0.393064160922261,1100,v-guard-industries,Small Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300082.0,231433.0,29.662580530866382,35.5957,27.538200000000003,29.25935609444335,0.337127400569144,1100,gulf-oil-lubricants-india,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,229932.0,353682.0,-34.98905796732658,27.4125,41.911300000000004,-34.594011638865894,0.259624192475543,1100,axis-bank,Large Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,68029.0,71421.0,-4.7493034261631735,26.659200000000002,26.817899999999998,-0.5917689304531634,0.252489677046748,1100,ingersoll-rand-india,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,105376.0,539598.0,-80.47138795918443,23.619,84.5064,-72.05063758484565,0.223695897932689,1100,ge-vernova-td-india,Mid Cap
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,156418.0,52510.0,197.8823081317844,11.1768,3.4133999999999998,227.43891720864832,0.105855637919221,1100,supreme-petrochem,Small Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,1265268.0,2568106.0,-50.73147292206785,11.0597,22.031799999999997,-49.80119645240062,0.104746582089257,1100,nhpc,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,,,9.6713,,,0.0915970251778829,1100,exide-industries,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,116118.0,,,6.7494000000000005,,,0.0639236671115158,1100,triveni-turbine,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,379948.0,2364535.0,-83.93138608648212,4.2273000000000005,23.7754,-82.21985749976866,0.0400368207515499,1100,ntpc-green-energy,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,443.0,,,0.35950000000000004,,,0.00340482981103356,1100,apar-industries,Mid Cap
