CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4156644.0,3824250.0,8.691743479113551,697.3186000000001,700.7172999999999,-0.48503155266752424,12.6612018360445,1100,sun-pharmaceutical-industries,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4250104.0,4250104.0,0.0,531.773,503.1698,5.684601897808651,9.65539322192022,1100,dr-reddy's-laboratories,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,752472.0,679240.0,10.781461633590483,497.5345,413.4534,20.336294247429095,9.03372536584495,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2948259.0,2948259.0,0.0,432.12629999999996,457.0096,-5.444809036834241,7.84610980255384,1100,cipla,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3040471.0,3035780.0,0.15452371383960628,348.9853,373.12769999999995,-6.47027813802084,6.3365200944196,1100,aurobindo-pharma,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,445422.0,445422.0,0.0,227.0984,227.8779,-0.34206915194497023,4.12342174587451,1100,alkem-laboratories,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2375809.0,2316699.0,2.551475180849994,220.9502,205.78080000000003,7.371630395061146,4.01178898413781,1100,zydus-lifesciences,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1120591.0,1120591.0,0.0,219.37810000000002,234.831,-6.580434440086689,3.98324439145601,1100,lupin,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1369402.0,1369000.0,0.029364499634769902,217.54319999999998,191.66,13.504747991234476,3.9499281436907,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2097344.0,1841498.0,13.89336290346229,135.60379999999998,116.7602,16.13871850168121,2.4621558661057,1100,syngene-international,Mid Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,222453.0,217244.0,2.3977647253779164,124.8695,93.2585,33.89610598497724,2.26725336548596,1100,pfizer,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1074403.0,1069324.0,0.4749729735795699,109.3796,93.62469999999999,16.8277174719919,1.98600351739623,1100,alembic-pharmaceuticals,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,143581.0,143581.0,0.0,98.79090000000001,100.17649999999999,-1.3831587248506336,1.7937446734742,1100,apollo-hospitals-enterprise,Mid Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,937074.0,996959.0,-6.006766577161147,90.55879999999999,80.3698,12.677647574088772,1.64427457525152,1100,medplus-health-services,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,361177.0,371101.0,-2.6742045965923023,89.1276,91.4875,-2.5794780707746936,1.61828830144821,1100,mankind-pharma,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2652542.0,2652542.0,0.0,89.0856,85.35879999999999,4.366040759710778,1.61752570817002,1100,biocon,Mid Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,963149.0,963149.0,0.0,86.8183,62.320600000000006,39.30915299275038,1.57635838103596,1100,shilpa-medicare,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,20000000.0,,,79.06,,,1.43549106127053,1100,sagility-india,Small Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,747955.0,747955.0,0.0,78.4754,65.6779,19.485245417408294,1.4248764891175,1100,thyrocare-technologies,Small Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,2566479.0,2531056.0,1.3995344235765625,78.3033,72.4515,8.076851410943878,1.42175167237522,1100,advanced-enzyme-technologies,Small Cap
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,78.2478,82.8062,-5.5049018068695466,1.42074395982904,1100,windlas-biotech,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1516671.0,1504096.0,0.8360503584877561,75.1283,67.5113,11.282555661052294,1.36410325194094,1100,medi-assist-healthcare-services,Small Cap
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1589896.0,1409273.0,12.81675019673264,70.5675,49.1836,43.477703950097194,1.2812928847231,1100,aarti-drugs,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150243.0,150243.0,0.0,70.3272,61.281099999999995,14.761647555282146,1.27692976175291,1100,fine-organic-industries,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1465869.0,904621.0,62.04233596169003,70.0172,35.262100000000004,98.56219567184031,1.27130109708058,1100,star-health-and-allied-insurance-company,Small Cap
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,3436513.0,3502481.0,-1.883464892457661,63.626999999999995,51.1187,24.469127736033975,1.15527434550291,1100,sun-pharma-advanced-research-company,Small Cap
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,1161925.0,1161925.0,0.0,58.764399999999995,56.202299999999994,4.558710230720096,1.06698420087182,1100,yatharth-hospital-trauma-care-services,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,105676.0,107199.0,-1.4207222082295543,55.6765,52.9563,5.136688174966897,1.01091725364063,1100,sanofi-consumer-healthcare-india,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,55.1982,52.3229,5.495299381341626,1.00223276876072,1100,glenmark-pharmaceuticals,Mid Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1154584.0,1319347.0,-12.488223340789043,54.178900000000006,55.5775,-2.51648598803472,0.98372535617847,1100,aarti-industries,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,52.5666,50.422700000000006,4.251854819357143,0.954450852787545,1100,fdc,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,78012.0,78012.0,0.0,44.841300000000004,39.645700000000005,13.105078230425995,0.814182713454973,1100,procter-gamble-health,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,43.862700000000004,47.7637,-8.167290222491127,0.796414290073246,1100,astrazeneca-pharma-india,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,297612.0,297612.0,0.0,39.5794,30.413,30.139742873113466,0.718642485586273,1100,emcure-pharmaceuticals,Small Cap
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,33.5342,32.4415,3.3682166360988233,0.60887989307941,1100,senores-pharmaceuticals,Small Cap
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,241030.0,241030.0,0.0,14.418399999999998,14.5196,-0.6969888977657869,0.261794641004591,1100,unichem-laboratories,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,202898.0,202898.0,0.0,7.7862,7.9464999999999995,-2.01724029446926,0.141373899585942,1100,laxmi-dental,
133806,98191,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,25816.0,677648.0,-96.19035251339929,0.5266,11.8568,-95.5586667566291,0.00956146714982368,1100,laxmi-organic-industries,Small Cap
