CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1810881.0,2264122.0,-20.018400068547543,328.16790000000003,399.79870000000005,-17.916716587622723,2.28466899367217,1100,sbi-life-insurance-company,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2028207.0,2127968.0,-4.688087414848344,316.9479,319.2165,-0.7106775495627594,2.20655658197986,1100,infosys,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,520762.0,472062.0,10.31644148438129,265.5105,241.50689999999997,9.939094907847357,1.84845503428091,1100,alkem-laboratories,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,233144.0,233144.0,0.0,261.3544,271.4029,-3.7024291192172307,1.81952072106929,1100,ultratech-cement,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2811025.0,2811025.0,0.0,258.9095,245.5571,5.437594759019396,1.80249959492432,1100,sbi-cards-and-payment-services,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3721293.0,3580555.0,3.9306196944328464,240.6002,227.02509999999998,5.979559088400367,1.67503225273198,1100,syngene-international,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2762317.0,2762317.0,0.0,224.38299999999998,217.8501,2.9988051417006507,1.56212988170733,1100,state-bank-of-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9187913.0,6900759.0,33.14351363379014,218.9572,160.4564,36.45900070050183,1.52435605609591,1100,eternal,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,397202.0,279868.0,41.92476453185073,211.7087,146.9167,44.10118114550626,1.47389279262428,1100,interglobe-aviation,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1249752.0,1838139.0,-32.009929608152596,187.80020000000002,239.87709999999998,-21.70982557317893,1.30744443300345,1100,max-financial-services,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7311823.0,7311823.0,0.0,175.045,178.7375,-2.065878732778516,1.21864412697691,1100,oil-natural-gas-corporation,Large Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1775000.0,1775000.0,0.0,174.88189999999997,167.27599999999998,4.546916473373348,1.21750864263225,1100,pvr-inox,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8641424.0,9191424.0,-5.983838848039215,168.50779999999997,155.3534,8.467403996307766,1.17313285623582,1100,inox-wind,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2420336.0,2420336.0,0.0,133.9656,130.6255,2.5570045664896996,0.932653841337586,1100,ambuja-cements,Large Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,830105.0,830105.0,0.0,121.6353,107.63969999999999,13.002265892602836,0.846811642595186,1100,wockhardt,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,640499.0,640499.0,0.0,120.1192,120.18959999999998,-0.05857411955775753,0.836256720369989,1100,icici-lombard-general-insurance-company,Mid Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,3172896.0,3172896.0,0.0,110.0678,108.3227,1.6110196662380112,0.76627997394538,1100,mahindra-lifespace-developers,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2220337.0,2220337.0,0.0,106.0544,86.54870000000001,22.537253592486074,0.738339122511696,1100,star-health-and-allied-insurance-company,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,294520.0,263084.0,11.949035289109181,102.0041,90.86129999999999,12.26352693611032,0.710141377317634,1100,tata-consultancy-services,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6646834.0,6646834.0,0.0,101.77629999999999,88.58239999999999,14.894493714326993,0.708555458656002,1100,samvardhana-motherson-international,Large Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,298986.0,298986.0,0.0,101.7509,97.6548,4.194468679470959,0.708378626636663,1100,v-mart-retail,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1102838.0,1102838.0,0.0,101.20739999999999,87.2951,15.9370915435116,0.704594839136238,1100,chalet-hotels,Small Cap
44197,5358,1,PDS Ltd.,Textile,Textile,Domestic Equities,2272348.0,2234311.0,1.7024040073203774,99.69930000000001,84.7139,17.68942286921038,0.694095612035242,1100,pds,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,2103045.0,2110986.0,-0.3761749248929173,96.8347,83.6689,15.735595902420135,0.674152580436864,1100,arvind-fashions,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,715837.0,715837.0,0.0,93.3953,80.41,16.148862081830625,0.650207854164623,1100,tbo-tek,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1032968.0,1032968.0,0.0,93.1117,66.8382,39.30910766597545,0.648233462011687,1100,shilpa-medicare,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,546842.0,546842.0,0.0,89.4962,85.7175,4.408318021407539,0.623062746817966,1100,hcl-technologies,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2134358.0,1434765.0,48.76011054075058,89.2268,61.092299999999994,46.05244850824082,0.621187213510487,1100,itc,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,943260.0,943260.0,0.0,87.72319999999999,83.7851,4.700239063986311,0.610719314916854,1100,zydus-lifesciences,Large Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2287726.0,2287726.0,0.0,72.7726,72.4065,0.505617589581054,0.506634874431373,1100,sapphire-foods-india,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,384114.0,384114.0,0.0,70.9535,65.5913,8.175169572793957,0.493970499377052,1100,hyundai-motor-india,Large Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,1552569.0,,,67.5368,,,0.470183808019732,1100,schloss-bangalore,
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264365.0,264365.0,0.0,62.080799999999996,61.9169,0.264709635010802,0.432199733314451,1100,hindustan-unilever,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,753213.0,453213.0,66.19404121241006,61.533699999999996,37.9974,61.941869706874684,0.428390883008135,1100,indusind-bank,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500929.0,495030.0,1.191644950811062,57.4966,60.8441,-5.501765988814035,0.400285034769005,1100,aurobindo-pharma,Mid Cap
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,1995279.0,1995279.0,0.0,56.89939999999999,34.0395,67.15697939158918,0.396127393747379,1100,godavari-biorefineries,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,138600.0,138600.0,0.0,52.9965,50.453199999999995,5.0409091990200805,0.368955831216726,1100,pi-industries,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98000.0,98000.0,0.0,52.268299999999996,54.556599999999996,-4.194359619184479,0.363886182536303,1100,eicher-motors,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1621036.0,1621036.0,0.0,51.6138,50.260200000000005,2.6931846669929618,0.359329625187585,1100,bharat-petroleum-corporation,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501302.0,501302.0,0.0,51.4587,45.974399999999996,11.929030068907922,0.358249835967132,1100,sundram-fasteners,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,207315.0,207315.0,0.0,40.982,44.78,-8.48146493970523,0.285312197502172,1100,united-breweries,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,39.154,41.912,-6.580454285168918,0.272585861622176,1100,lupin,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128414.0,128414.0,0.0,38.2263,37.609899999999996,1.6389301752995973,0.266127315781984,1100,mahindra-mahindra,Large Cap
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,1060309.0,1060309.0,0.0,34.6244,29.9219,15.715913762160824,0.241051282299405,1100,updater-services,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1608337.0,4008337.0,-59.87520510376248,32.6911,77.91,-58.03991785393402,0.22759185934711,1100,fsn-e-commerce-ventures,Mid Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,847165.0,847165.0,0.0,29.519499999999997,28.7401,2.7118903552875455,0.205511527357507,1100,brainbees-solutions,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,186977.0,186977.0,0.0,26.36,19.885,32.562232838823235,0.183515434243259,1100,techno-electric-engineering-company,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4480844.0,4008022.0,11.796891334428803,25.935100000000002,22.348699999999997,16.04746584812541,0.180557326959118,1100,motherson-sumi-wiring-india,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,78313.0,78313.0,0.0,24.3334,20.5133,18.62255219784239,0.169406466904967,1100,power-mech-projects,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,113372.0,113372.0,0.0,22.8717,22.125700000000002,3.37164473892351,0.159230271524338,1100,bajaj-finserv,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,452267.0,407766.0,10.913366980081713,21.281399999999998,19.2425,10.595816551903333,0.148158777022174,1100,apollo-tyres,Small Cap
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,1582300.0,1582300.0,0.0,21.226599999999998,20.831,1.8990926983822165,0.147777265421395,1100,redtape,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,98841.0,98841.0,0.0,19.3303,18.6879,3.4375183942551066,0.134575432418531,1100,teamlease-services,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,440701.0,440701.0,0.0,17.1389,15.298900000000001,12.027008477733693,0.119319145521692,1100,international-gemmological-institute-india,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,293393.0,293393.0,0.0,15.959100000000001,14.1166,13.052009690718727,0.111105507080106,1100,sona-blw-precision-forgings,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,140644.0,140644.0,0.0,15.392100000000001,14.466600000000001,6.397494919331422,0.10715811515234,1100,brigade-enterprises,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,276300.0,276300.0,0.0,14.6066,11.9375,22.35895287958116,0.101689550144825,1100,varroc-engineering,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,121242.0,121242.0,0.0,14.4757,11.988399999999999,20.74755597077175,0.100778238675081,1100,inox-india,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85000.0,85000.0,0.0,13.3782,12.7755,4.717623576376657,0.0931375638237166,1100,tech-mahindra,Large Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,400000.0,400000.0,0.0,11.677999999999999,10.618,9.983047654925599,0.0813009575528369,1100,pnc-infratech,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,128658.0,379534.0,-66.10106077452876,8.8034,24.929699999999997,-64.68710012555304,0.0612883070492074,1100,krishna-institute-of-medical-sciences,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,293067.0,,,7.4773000000000005,,,0.0520561440237907,1100,greenpanel-industries,Small Cap
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,230000.0,230000.0,0.0,6.9265,7.6613,-9.591061569185388,0.0482215347225317,1100,barbeque-nation-hospitality,Small Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,35883.0,35883.0,0.0,5.5055,5.1847,6.187436110093144,0.0383286882862771,1100,ganesha-ecosphere,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32521.0,32521.0,0.0,5.2128,4.184200000000001,24.582954925672755,0.0362909429295623,1100,rolex-rings,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,194368.0,194368.0,0.0,4.8505,4.8578,-0.15027378648770254,0.0337686499922962,1100,bank-of-baroda,Large Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,186214.0,186214.0,0.0,3.5841000000000003,3.352,6.924224343675429,0.0249521118312316,1100,samhi-hotels,Small Cap
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,74008.0,74008.0,0.0,2.8937,2.7213,6.335207437621729,0.0201456226126601,1100,gufic-biosciences,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,122177.0,,,2.3272,,,0.016201711630156,1100,godawari-power-and-ispat,Small Cap
