CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,66164.0,67742.0,-2.3294263529272827,12.8682,13.0403,-1.3197549136139535,10.9166135794045,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61390.0,62853.0,-2.3276534135204368,8.8758,8.9691,-1.0402381509850405,7.52969947685603,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,58928.0,60333.0,-2.3287421477466723,8.373099999999999,8.476799999999999,-1.2233389958474903,7.10323877167841,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,31310.0,32056.0,-2.3271774394809084,4.892799999999999,4.8087,1.7489134277455378,4.15075977380756,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,23333.0,23889.0,-2.3274310352044876,4.3311,4.4541,-2.7615006398599067,3.67424698666161,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,10210.0,10453.0,-2.324691476131254,3.7523,3.4923,7.444950319273831,3.18322757914857,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80962.0,82892.0,-2.3283308401293246,3.3846,3.5295,-4.105397365065876,2.87129282423747,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8882.0,9094.0,-2.331207389487574,3.0762,3.1408,-2.056800815078954,2.6096646534064,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,24853.0,25445.0,-2.326586755747691,2.963,3.0151999999999997,-1.731228442557698,2.51363252325699,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,33415.0,34211.0,-2.3267370144105697,2.7143,2.6981,0.6004225195507967,2.3026502726549,1100,state-bank-of-india,Large Cap
