CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3077239.0,2552239.0,20.570173874782103,444.9072,364.2045,22.158622422292986,6.54881149392726,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2246376.0,2246376.0,0.0,319.1876,315.61580000000004,1.1316923930931109,4.69828185203354,1100,reliance-industries,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,863143.0,805893.0,7.103920743820829,268.1958,244.49990000000003,9.69157860596262,3.94770805611376,1100,pidilite-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2073429.0,2093473.0,-0.9574520426105327,247.1942,248.07659999999998,-0.355696587263779,3.63857500663544,1100,axis-bank,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176271.0,216271.0,-18.495313749878626,217.1482,265.0834,-18.083063669773363,3.19631291209856,1100,maruti-suzuki-india,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1168119.0,895433.0,30.452976381259123,216.8262,166.9535,29.872209926716124,3.19157323312496,1100,bharti-airtel,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1041840.0,850590.0,22.484393185906253,203.96099999999998,178.2496,14.424380194962566,3.00220392277962,1100,lupin,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,655341.0,510341.0,28.412375254976574,195.0819,149.4687,30.516890827310316,2.87150801105752,1100,mahindra-mahindra,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1152787.0,902787.0,27.692024807623504,180.146,135.4271,33.02064357872243,2.65165903223194,1100,infosys,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,474858.0,574858.0,-17.395600304770916,174.5151,192.06009999999998,-9.135161337518829,2.56877500014355,1100,larsen-toubro,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1015785.0,813068.0,24.93235498137917,170.40810000000002,148.9784,14.384434253556227,2.50832201398023,1100,sun-pharmaceutical-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,586527.0,586877.0,-0.05963770943485602,163.10139999999998,156.8135,4.009795075041365,2.40077104392922,1100,tvs-motor-company,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1230374.0,1200374.0,2.4992210760979496,151.5083,151.3071,0.13297459273226966,2.23012640942961,1100,godrej-consumer-products,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,5023558.0,4749958.0,5.760050930976653,145.5576,146.0375,-0.3286142257981668,2.14253508126744,1100,power-grid-corporation-of-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,277414.0,277414.0,0.0,140.6184,127.2359,10.517864847892772,2.06983252727234,1100,ltimindtree,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,733017.0,,,135.40290000000002,,,1.9930629754499,1100,hyundai-motor-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,572968.0,572968.0,0.0,134.55010000000001,134.1948,0.264764357486286,1.98051018591981,1100,hindustan-unilever,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1139477.0,949177.0,20.048947667294932,130.7892,116.66329999999999,12.108263695609503,1.92515161867812,1100,aurobindo-pharma,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,893260.0,156152.0,472.04518674112404,127.5129,110.3917,15.509499355476914,1.87692612109671,1100,info-edge-india,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1885976.0,1885976.0,0.0,121.93780000000001,119.58030000000001,1.9714785796657142,1.79486343710375,1100,syngene-international,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3565261.0,3140806.0,13.514206226045161,119.0441,111.3573,6.902825409739642,1.75226962019097,1100,ntpc,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1523052.0,1836719.0,-17.07757147391626,118.3183,136.5968,-13.381353003877106,1.74158620715047,1100,hdfc-life-insurance-company,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,273124.0,273124.0,0.0,109.307,114.7093,-4.709557115246973,1.6089443775392,1100,avenue-supermarts,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,191571.0,191571.0,0.0,108.11309999999999,99.0901,9.105854167066127,1.59137076658707,1100,trent,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,169666.0,169666.0,0.0,101.30760000000001,93.698,8.12141134282483,1.49119720989498,1100,abb-india,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1076714.0,735614.0,46.36942744428464,100.1344,65.3409,53.249190017278615,1.47392829259115,1100,zydus-lifesciences,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,271168.0,293668.0,-7.661713227181716,97.8971,89.96809999999999,8.813123762755906,1.44099635542456,1100,kei-industries,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,494438.0,694438.0,-28.800267266480233,96.1632,133.6793,-28.064255273628756,1.4154742145167,1100,hdfc-bank,Large Cap
