CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,274220.0,264220.0,3.784724850503368,31.8945,31.4343,1.4640058789284311,1.15191561539908,1100,rainbow-childrens-medicare,Small Cap,Mar-2026
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,852854.0,852854.0,0.0,29.9352,33.257,-9.988273145503197,1.08115268557572,1100,vedant-fashions,Small Cap,Mar-2026
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1633203.0,1258203.0,29.804411529776992,29.0334,23.792600000000004,22.02701680354395,1.04858288507823,1100,awl-agri-business,Small Cap,Mar-2026
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1710763.0,1710763.0,0.0,28.6074,34.8157,-17.831897678346273,1.03319728404483,1100,kansai-nerolac-paints,Small Cap,Mar-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290122.0,290122.0,0.0,28.5712,35.322399999999995,-19.11308404864901,1.03188986912133,1100,godrej-consumer-products,Large Cap,Mar-2026
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,295645.0,307415.0,-3.828700616430558,27.1579,31.424,-13.575929226069247,0.980846512453457,1100,pvr-inox,Small Cap,Mar-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,605969.0,605969.0,0.0,24.872,31.4195,-20.8389694298127,0.898287955171143,1100,dabur-india,Mid Cap,Mar-2026
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,7273.0,7273.0,0.0,23.11,23.3536,-1.0430939983557193,0.834650797845172,1100,page-industries,Mid Cap,Mar-2026
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,2028904.0,2028904.0,0.0,22.3037,23.8173,-6.35504444248509,0.805530116828185,1100,redtape,Small Cap,Mar-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,185943.0,168570.0,10.306104289019398,22.0789,23.5172,-6.115949177623184,0.797411142386143,1100,sobha,Small Cap,Mar-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112979.0,112979.0,0.0,20.2086,25.4711,-20.660670328332905,0.729862575219989,1100,colgate-palmolive-india,Mid Cap,Mar-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,160000.0,160000.0,0.0,19.5008,22.0928,-11.732329084588656,0.704299362986548,1100,united-spirits,Mid Cap,Mar-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19579.0,29579.0,-33.807769025322024,17.1933,29.4977,-41.71308271492354,0.620960690722258,1100,bajaj-auto,Large Cap,Mar-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,78474.0,58474.0,34.203235626090226,16.9912,13.8946,22.286355850474276,0.613661559339978,1100,asian-paints,Large Cap,Mar-2026
77927,112668.0,1,Travel Food Services Ltd.,Hospitality,Hospitality,Domestic Equities,134547.0,165196.0,-18.553112666166253,16.9771,20.3885,-16.73198126394781,0.613152317615632,1100,travel-food-services,Small Cap,Mar-2026
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,336083.0,336083.0,0.0,16.1757,16.6311,-2.7382434114400107,0.584208607126964,1100,westlife-foodworld,Small Cap,Mar-2026
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,34239.0,34948.0,-2.0287283964747624,14.7166,15.6892,-6.19916885500854,0.531511117765827,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2026
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,178247.0,178247.0,0.0,14.076199999999998,16.4317,-14.335096186030672,0.508382153207625,1100,whirlpool-of-india,Small Cap,Mar-2026
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,835236.0,835236.0,0.0,13.6979,17.2351,-20.523234562027493,0.494719306092747,1100,la-opala-rg,Small Cap,Mar-2026
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,599054.0,574054.0,4.354990993878625,13.3948,14.802,-9.506823402242942,0.483772414841043,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2026
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,570910.0,570910.0,0.0,8.923300000000001,10.5681,-15.563819418817,0.322277778641792,1100,orient-electric,Small Cap,Mar-2026
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16755.0,19602.0,-14.524028160391795,8.0404,9.606,-16.298146991463675,0.29039057875354,1100,procter-gamble-health,Small Cap,Mar-2026
95054,6347.0,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,214059.0,214059.0,0.0,7.643,8.7796,-12.94592008747552,0.276037907742564,1100,somany-ceramics,Small Cap,Mar-2026
38326,5440.0,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,307585.0,307585.0,0.0,7.3174,10.707,-31.65779396656393,0.264278396717969,1100,relaxo-footwears,Small Cap,Mar-2026
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,562034.0,542034.0,3.6898054365593302,7.2025,8.8081,-18.228675877885124,0.260128618411071,1100,samhi-hotels,Small Cap,Mar-2026
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,214305.0,214632.0,-0.1523537962652353,6.8813,7.6549,-10.105945211563837,0.248528019697619,1100,fdc,Small Cap,Mar-2026
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,203045.0,203045.0,0.0,6.8578,7.407100000000001,-7.415857758096969,0.247679283490377,1100,bajaj-electricals,Small Cap,Mar-2026
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,159696.0,120858.0,32.13523308345331,6.4437,5.3202,21.117627156873805,0.232723468025744,1100,arvind-fashions,Small Cap,Mar-2026
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,409952.0,409952.0,0.0,6.1665,8.3749,-26.369270080836788,0.222711992423724,1100,sapphire-foods-india,Small Cap,Mar-2026
38067,7792.0,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,119702.0,106126.0,12.792341179352846,3.2774,3.0039,9.104830387163362,0.118368001941054,1100,gufic-biosciences,Small Cap,Mar-2026
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Retailing,Retailing,Domestic Equities,337355.0,,,2.9765,,,0.107500566844922,1100,aditya-birla-lifestyle-brands,Small Cap,Mar-2026
96432,105168.0,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,254639.0,254639.0,0.0,2.2989,2.8759,-20.063284537014496,0.0830280709288734,1100,sai-silks-kalamandir,Small Cap,Mar-2026
171642,5835.0,1,Symphony Ltd.,Trading,Trading,Domestic Equities,21610.0,,,1.4874,,,0.053719584453263,1100,symphony,Small Cap,Mar-2026
