CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43151.0,43118.0,0.07653416206688622,10.3398,10.2974,0.41175442344669616,5.66139474093844,1100,nestle-india,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,257568.0,257376.0,0.07459903021260723,9.9061,8.0842,22.536552781969775,5.42392913240201,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39768.0,39739.0,0.07297616950602683,9.3387,9.3073,0.33736959161088464,5.11325819331146,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,234439.0,234265.0,0.07427485966747059,9.3143,9.0262,3.19181937027763,5.0998983573689,1100,coal-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16191.0,16179.0,0.07417022065640645,8.9221,8.7996,1.3921087322151007,4.88515542062002,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194507.0,194362.0,0.07460306026898261,8.1314,8.2759,-1.7460336640123788,4.45222008128463,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48807.0,48770.0,0.07586631125692024,7.9878,7.6447,4.488076706737995,4.3735941615571,1100,hcl-technologies,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,34218.0,34193.0,0.0731143801362852,7.7302,8.2942,-6.799932482939883,4.23254933619629,1100,asian-paints,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22251.0,22235.0,0.07195862379132,7.7063999999999995,7.6793,0.3528967484015518,4.21951802080969,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48637.0,48600.0,0.07613168724279835,7.600499999999999,7.2905,4.252108908853988,4.16153414268193,1100,infosys,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30189.0,30166.0,0.07624477889014121,7.4140999999999995,7.8052,-5.0107620560651895,4.05947375662892,1100,colgate-palmolive-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14387.0,14376.0,0.0765164162493044,7.1562,6.4517999999999995,10.917883381381948,3.91826467099012,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8249.0,8243.0,0.07278903311901007,7.0999,6.6190999999999995,7.263827408560082,3.88743849215544,1100,bajaj-auto,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,186317.0,186179.0,0.07412221571713244,5.932300000000001,5.7725,2.768297964486794,3.24813749024828,1100,bharat-petroleum-corporation,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11755.0,11746.0,0.07662182870764515,5.6224,5.1382,9.423533533143894,3.07845662309255,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,78023.0,77965.0,0.07439235554415442,5.59,5.539,0.9207438165733929,3.06071651307046,1100,marico,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12024.0,12016.0,0.06657789613848203,5.1815,4.599,12.665796912372254,2.83704876788454,1100,hero-motocorp,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8818.0,8812.0,0.06808896958692692,4.9716000000000005,4.6893,6.020088286098142,2.72212132672291,1100,persistent-systems,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15926.0,15914.0,0.07540530350634661,4.9485,4.8281,2.493734595389495,2.70947328531827,1100,pidilite-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1010.0,1009.0,0.09910802775024777,4.6844,4.6026,1.7772563333767886,2.56486948726784,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14207.0,14196.0,0.07748661594815441,4.643,4.1103,12.960124565116912,2.54220156890628,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8822.0,8815.0,0.07941009642654566,4.4718,4.043,10.605985654217163,2.44846370360438,1100,ltimindtree,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,57050.0,57007.0,0.07542933323977757,4.313,4.2841000000000005,0.6745874279311842,2.36151526312574,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,5913.0,5908.0,0.08463100880162493,3.8076999999999996,3.4066,11.774203017671566,2.08484620157753,1100,tata-elxsi,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24538.0,24519.0,0.07749092540478812,3.747,3.9255,-4.547191440580824,2.05161087199911,1100,havells-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6006.0,6001.0,0.08331944675887352,3.5982,3.3125999999999998,8.62162651693534,1.97013777411988,1100,polycab-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,25902.0,25883.0,0.07340725572769771,3.4652,3.2447000000000004,6.795697599161696,1.89731571754772,1100,kpit-technologies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66746.0,66697.0,0.07346657270941721,3.2235,3.2531,-0.9099013248900985,1.76497668691997,1100,dabur-india,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3372.0,3370.0,0.05934718100890207,2.8536,2.9391000000000003,-2.9090537919771395,1.56244376416777,1100,oracle-financial-services-software,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,122597.0,122506.0,0.074282075979952,2.5336000000000003,2.3593,7.3877845123553625,1.38723280098664,1100,indraprastha-gas,Mid Cap
