CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,241096.0,241096.0,0.0,34.2573,33.874,1.1315463187105133,2.24598893690761,1100,reliance-industries,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,185522.0,236522.0,-21.562476217857114,33.6203,41.765100000000004,-19.50144977505142,2.20422572285367,1100,sbi-life-insurance-company,Large Cap
102185,102621,1,Inox Green Energy Services Ltd.,Infrastructure,Infrastructure,Domestic Equities,1644975.0,2359154.0,-30.27267401788946,30.1886,32.8748,-8.171000279849608,1.97923542196055,1100,inox-green-energy-services,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50245.0,50245.0,0.0,26.7982,27.9714,-4.19428416167942,1.75695284593466,1100,eicher-motors,Large Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,872022.0,872022.0,0.0,26.6054,24.961599999999997,6.585315043907447,1.74431242573121,1100,advanced-enzyme-technologies,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,135000.0,135000.0,0.0,25.317899999999998,25.332800000000002,-0.05881702772690884,1.6599009059597,1100,icici-lombard-general-insurance-company,Mid Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,559323.0,559323.0,0.0,24.5487,23.5475,4.251831404607703,1.60947034983679,1100,fdc,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,642152.0,642152.0,0.0,24.36,23.159200000000002,5.184980482918232,1.59709873524969,1100,v-guard-industries,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,753499.0,753499.0,0.0,21.832600000000003,23.1663,-5.757069536352369,1.43139646335027,1100,power-grid-corporation-of-india,Large Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,134500.0,134500.0,0.0,20.636300000000002,19.4339,6.187126618949361,1.35296422948412,1100,ganesha-ecosphere,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128018.0,128018.0,0.0,20.52,16.4708,24.584112489982278,1.34533932870787,1100,rolex-rings,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1317139.0,1317139.0,0.0,19.3343,16.567,16.703688054566307,1.26760205570354,1100,union-bank-of-india,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33334.0,33334.0,0.0,18.3687,18.13,1.3166023166023106,1.20429505493354,1100,britannia-industries,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176694.0,176694.0,0.0,18.1376,16.2046,11.928711600409757,1.18914359689921,1100,sundram-fasteners,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,306469.0,306469.0,0.0,16.9631,16.5401,2.5574210554954293,1.11214062216396,1100,ambuja-cements,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,207842.0,207842.0,0.0,16.883,16.3915,2.998505322880753,1.10688907829313,1100,state-bank-of-india,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,788904.0,1082057.0,-27.09219569763885,15.3836,18.2889,-15.885591807052373,1.00858489752,1100,inox-wind,Small Cap
189224,98551,1,Inox Wind Energy Ltd.,Power,Power,Domestic Equities,13108.0,8670.0,51.18800461361015,15.1633,8.4918,78.56402647259709,0.994141512816571,1100,inox-wind-energy,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,42561.0,42561.0,0.0,14.740599999999999,14.699300000000001,0.2809657602742907,0.966428309393335,1100,tata-consultancy-services,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,25905.0,25905.0,0.0,13.130999999999998,11.881300000000001,10.51820928686253,0.86089915815122,1100,ltimindtree,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,544576.0,451829.0,20.527013538307635,12.9778,10.505899999999999,23.528683882389902,0.850855006827729,1100,eternal,Large Cap
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,222668.0,222668.0,0.0,12.4026,10.4409,18.788610177283577,0.813143545722818,1100,divgi-torqtransfer-systems,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,75715.0,75715.0,0.0,11.9168,11.38,4.717047451669601,0.781293358301459,1100,tech-mahindra,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,65394.0,65394.0,0.0,9.985700000000001,10.4696,-4.621953083212347,0.654685912996013,1100,havells-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,47043.0,47043.0,0.0,9.76,10.387599999999999,-6.0418190919943005,0.639888491627135,1100,kotak-mahindra-bank,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22039.0,22039.0,0.0,9.2315,7.6539,20.611714289447207,0.605238792054908,1100,schaeffler-india,Mid Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,245906.0,245906.0,0.0,8.094,9.205499999999999,-12.074303405572753,0.530661624101438,1100,niit-learning-systems,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,97000.0,97000.0,0.0,7.9244,8.1325,-2.5588687365508695,0.519542250312507,1100,indusind-bank,Mid Cap
135101,71453,1,Matrimony.Com Ltd.,IT,Information Technology,Domestic Equities,145082.0,145082.0,0.0,7.254099999999999,7.2701,-0.22007950372072224,0.475595810154959,1100,matrimonycom,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,423500.0,1100000.0,-61.5,6.8191999999999995,15.408800000000001,-55.7447692227818,0.447082746117189,1100,tata-steel,Large Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,45950.0,45950.0,0.0,5.468999999999999,4.6837,16.766658838098078,0.358560467285738,1100,uti-asset-management-company,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,24709.0,16284.0,51.73790223532302,2.2675,1.2890000000000001,75.91155934833203,0.148662618316038,1100,chalet-hotels,Small Cap
196905,102455,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,54001.0,90558.0,-40.36860354689812,2.1301,3.4023000000000003,-37.39235223231344,0.139654352050713,1100,harsha-engineers-international,Small Cap
