CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20620.0,19894.0,3.649341510003016,20.6076,17.4699,17.96060652894408,9.57130850677765,1100,bajaj-auto,Large Cap,Apr-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25611.0,24709.0,3.650491723663442,18.2069,16.2733,11.88203990585807,8.45629073021846,1100,eicher-motors,Large Cap,Apr-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43712.0,42167.0,3.6640026561054855,15.2682,14.1841,7.6430651222143,7.09139601618736,1100,tvs-motor-company,Large Cap,Apr-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,389920.0,376052.0,3.6877878591258657,13.3177,11.138699999999998,19.562426495012893,6.18547600403311,1100,tata-motors-passenger-vehicles,Large Cap,Apr-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24159.0,23306.0,3.660001716296233,12.3187,11.7998,4.39753216156205,5.72148518519584,1100,hero-motocorp,Large Cap,Apr-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,823990.0,794673.0,3.689190396553048,9.9876,8.3504,19.606246407357737,4.63879349571481,1100,samvardhana-motherson-international,Large Cap,Apr-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49620.0,47861.0,3.675226175800756,9.3365,8.014800000000001,16.490742127064927,4.33638666674089,1100,bharat-forge,Mid Cap,Apr-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532689.0,513742.0,3.688037964581444,8.634400000000001,7.9183,9.043607845118272,4.01029261878729,1100,ashok-leyland,Mid Cap,Apr-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19883.0,19183.0,3.649064275660741,5.8613,4.8289,21.379610263206946,2.72231169814903,1100,tube-investments-of-india,Mid Cap,Apr-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1604.0,1556.0,3.0848329048843186,5.7736,4.4727,29.08533995125988,2.68157897060946,1100,bosch,Large Cap,Apr-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83457.0,80496.0,3.678443649373882,5.0679,3.8759,30.75414742382416,2.35381288366906,1100,sona-blw-precision-forgings,Small Cap,Apr-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33811.0,32616.0,3.663845965170468,3.7615,3.3647000000000005,11.793027610188114,1.74704851356995,1100,uno-minda,Mid Cap,Apr-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84698.0,81691.0,3.6809440452436624,3.0538,2.3519,29.8439559505081,1.41835351608133,1100,exide-industries,Small Cap,Apr-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160450.0,152057.0,5.519640661067889,47.4082,51.6598,-8.229997018958647,24.8338047211659,1100,mahindra-mahindra,Large Cap,Mar-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23560.0,22351.0,5.409153952843273,28.9929,33.2069,-12.690133677037004,15.1873308183034,1100,maruti-suzuki-india,Large Cap,Mar-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19894.0,18885.0,5.342864707439767,17.4699,18.8331,-7.238319766793568,9.15124567265361,1100,bajaj-auto,Large Cap,Mar-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24709.0,23445.0,5.391341437406696,16.2733,18.7806,-13.35047868545201,8.52443151963056,1100,eicher-motors,Large Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42167.0,39994.0,5.433314997249587,14.1841,15.4765,-8.350725293186443,7.43004732399647,1100,tvs-motor-company,Large Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23306.0,22107.0,5.423621477360112,11.7998,12.6231,-6.522169673059702,6.18108109881442,1100,hero-motocorp,Large Cap,Mar-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376052.0,356184.0,5.5780158569728,11.138699999999998,13.6294,-18.27446549371213,5.83477754159936,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,794673.0,756536.0,5.041002675351867,8.3504,10.0877,-17.22196338114734,4.37418427494872,1100,samvardhana-motherson-international,Large Cap,Mar-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47861.0,45416.0,5.383565263343315,8.014800000000001,8.6799,-7.662530674316523,4.19838715832284,1100,bharat-forge,Mid Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513742.0,487381.0,5.408704894117744,7.9183,10.2886,-23.038119860816813,4.14783762985324,1100,ashok-leyland,Mid Cap,Mar-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19183.0,18189.0,5.4648413876518775,4.8289,5.0082,-3.580128589113855,2.52951935779123,1100,tube-investments-of-india,Mid Cap,Mar-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1556.0,1477.0,5.348679756262695,4.4727,5.38,-16.864312267657997,2.34293135736769,1100,bosch,Large Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80496.0,76347.0,5.434398208181069,3.8759,4.0807,-5.018746783640067,2.03031002482201,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32616.0,30875.0,5.638866396761133,3.3647000000000005,3.6695,-8.306308761411627,1.76252848126077,1100,uno-minda,Mid Cap,Mar-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81691.0,77495.0,5.414542873733789,2.3519,2.5907,-9.217585980622996,1.23199415551972,1100,exide-industries,Small Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152057.0,148748.0,2.22456772528034,51.6598,51.04729999999999,1.199867573799202,23.8508836808496,1100,mahindra-mahindra,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22351.0,21860.0,2.246111619396157,33.2069,31.913400000000003,4.053156354384049,15.3313390547699,1100,maruti-suzuki-india,Large Cap,Feb-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18885.0,18469.0,2.252422979045969,18.8331,17.7256,6.248025454709573,8.69507968381232,1100,bajaj-auto,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23445.0,22929.0,2.250425225696716,18.7806,16.3312,14.998285490349764,8.67084088704492,1100,eicher-motors,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39994.0,39119.0,2.236764743475037,15.4765,14.3856,7.583277722166621,7.14536644134643,1100,tvs-motor-company,Large Cap,Feb-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,356184.0,348444.0,2.221303853703895,13.6294,12.1973,11.741123035425876,6.2925763173642,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22107.0,21619.0,2.2572736944354506,12.6231,11.964,5.509027081243718,5.82797629475399,1100,hero-motocorp,Large Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,487381.0,476789.0,2.2215277617562488,10.2886,9.378,9.70995947963318,4.75015779849687,1100,ashok-leyland,Mid Cap,Feb-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,756536.0,740099.0,2.220919093256443,10.0877,8.3557,20.728365068157057,4.65740400286695,1100,samvardhana-motherson-international,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45416.0,44422.0,2.237630003151592,8.6799,6.403,35.559893799781364,4.00743489640699,1100,bharat-forge,Mid Cap,Feb-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1477.0,1438.0,2.7121001390820583,5.38,5.252999999999999,2.4176660955644484,2.48389955444989,1100,bosch,Large Cap,Feb-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18189.0,17786.0,2.2658270549870685,5.0082,4.1532,20.58653568332852,2.31224270419999,1100,tube-investments-of-india,Mid Cap,Feb-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76347.0,74683.0,2.228084035188731,4.0807,3.7024,10.217696629213478,1.88402396130923,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30875.0,30199.0,2.238484718037021,3.6695,3.5704,2.7755993726193053,1.69417647119961,1100,uno-minda,Mid Cap,Feb-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77495.0,75808.0,2.225358801181933,2.5907,2.438,6.26333059885151,1.19610382448203,1100,exide-industries,Small Cap,Feb-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148748.0,137580.0,8.117458932984444,51.04729999999999,51.0312,0.0315493266864128,25.6736222644345,1100,mahindra-mahindra,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21860.0,20223.0,8.0947436087623,31.913400000000003,33.7663,-5.487423851591674,16.0504586290324,1100,maruti-suzuki-india,Large Cap,Jan-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18469.0,17087.0,8.088020132264294,17.7256,15.9644,11.032046303024222,8.9148761797482,1100,bajaj-auto,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22929.0,21213.0,8.08937915429218,16.3312,15.512,5.281072717895813,8.21357956101366,1100,eicher-motors,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39119.0,36185.0,8.108332181843306,14.3856,13.4601,6.875877593777161,7.23506356746094,1100,tvs-motor-company,Large Cap,Jan-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,348444.0,322274.0,8.120419270558592,12.1973,11.8387,3.029048797587584,6.13448454366807,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21619.0,20002.0,8.084191580841916,11.964,11.5432,3.645436274170088,6.0171491297619,1100,hero-motocorp,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,476789.0,440980.0,8.120322917139099,9.378,7.9019,18.680317392019628,4.71655170000895,1100,ashok-leyland,Mid Cap,Jan-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,740099.0,684511.0,8.12083370464463,8.3557,8.21,1.7746650426309438,4.202398276793,1100,samvardhana-motherson-international,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44422.0,41092.0,8.10376715662416,6.403,6.0422,5.9713349442256005,3.2203114240944,1100,bharat-forge,Mid Cap,Jan-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1438.0,1336.0,7.634730538922156,5.252999999999999,4.8149,9.098839020540394,2.6419328300434,1100,bosch,Large Cap,Jan-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17786.0,16457.0,8.07559093394908,4.1532,4.302,-3.458856345885634,2.08880171896749,1100,tube-investments-of-india,Mid Cap,Jan-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74683.0,69078.0,8.114016039839022,3.7024,3.3116000000000003,11.80094214277086,1.8620773100995,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30199.0,27935.0,8.104528369429032,3.5704,3.5919,-0.5985690024777909,1.7956895062606,1100,uno-minda,Mid Cap,Jan-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75808.0,70117.0,8.116433960380506,2.438,2.5396,-4.000630020475664,1.22616261938812,1100,exide-industries,Small Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137580.0,126247.0,8.976846974581575,51.0312,47.4348,7.581775405398576,26.3006242307205,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20223.0,18688.0,8.213827054794521,33.7663,29.7139,13.638061647915633,17.4025844573864,1100,maruti-suzuki-india,Large Cap,Dec-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17087.0,15786.0,8.241479792220956,15.9644,14.3234,11.456777022215404,8.22778389434138,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21213.0,19598.0,8.240636799673435,15.512,13.8234,12.215518613365752,7.99462452513239,1100,eicher-motors,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36185.0,33434.0,8.228150984028234,13.4601,11.8072,13.999085303882374,6.9371096938328,1100,tvs-motor-company,Large Cap,Dec-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322274.0,297567.0,8.303004029344653,11.8387,10.6172,11.504916550502944,6.10146733920093,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20002.0,18488.0,8.189095629597578,11.5432,11.4154,1.1195402701613586,5.94917159737675,1100,hero-motocorp,Large Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,684511.0,632521.0,8.21948994578836,8.21,7.3569,11.59591675841726,4.23129624492889,1100,samvardhana-motherson-international,Large Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,440980.0,407595.0,8.190728541812337,7.9019,6.4449000000000005,22.60702260702261,4.07250667451931,1100,ashok-leyland,Mid Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41092.0,37979.0,8.196634982490323,6.0422,5.445399999999999,10.959709112278263,3.11404849830808,1100,bharat-forge,Mid Cap,Dec-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1336.0,1229.0,8.70626525630594,4.8149,4.4379,8.49500890060614,2.48151867109721,1100,bosch,Large Cap,Dec-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16457.0,15207.0,8.219898730847635,4.302,4.2342,1.601246988805435,2.21717861701389,1100,tube-investments-of-india,Mid Cap,Dec-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27935.0,25575.0,9.227761485826004,3.5919,3.3421,7.474342479279501,1.85120499173691,1100,uno-minda,Mid Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69078.0,63847.0,8.19302394787539,3.3116000000000003,3.2674000000000003,1.3527575442247708,1.7067430748729,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70117.0,64833.0,8.150170437894282,2.5396,2.4299,4.514589077739823,1.30886722821211,1100,exide-industries,Small Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126247.0,117694.0,7.267150406987612,47.4348,41.0423,15.575394166506266,26.9066017690052,1100,mahindra-mahindra,Large Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18688.0,17425.0,7.248206599713056,29.7139,28.2041,5.353122418371799,16.8547158268622,1100,maruti-suzuki-india,Large Cap,Nov-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15786.0,14720.0,7.241847826086957,14.3234,13.0898,9.424131766719118,8.12471054538376,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19598.0,18273.0,7.251135555190719,13.8234,12.8039,7.962417700856755,7.84109385711897,1100,eicher-motors,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33434.0,31171.0,7.259953161592506,11.8072,10.937,7.956478010423332,6.69743792336003,1100,tvs-motor-company,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18488.0,17240.0,7.238979118329467,11.4154,9.5579,19.434185333598386,6.47519588643574,1100,hero-motocorp,Mid Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,297567.0,277398.0,7.270780611251704,10.6172,11.3733,-6.648026518248873,6.02243020528984,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,632521.0,589637.0,7.272949289138911,7.3569,6.2142,18.3885294969586,4.17307922779045,1100,samvardhana-motherson-international,Large Cap,Nov-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,407595.0,379965.0,7.271722395483795,6.4449000000000005,5.3776,19.84714370723,3.65576238839548,1100,ashok-leyland,Mid Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37979.0,35408.0,7.26107094441934,5.445399999999999,4.6905,16.094233024197834,3.08881262855416,1100,bharat-forge,Mid Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1229.0,1152.0,6.684027777777778,4.4379,4.2906,3.433086281638936,2.51732500170061,1100,bosch,Mid Cap,Nov-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15207.0,14180.0,7.2425952045134,4.2342,4.2866,-1.2224140344328858,2.40177956290154,1100,tube-investments-of-india,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25575.0,23848.0,7.24169741697417,3.3421,2.9457,13.456903282751124,1.8957506676995,1100,uno-minda,Mid Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63847.0,59523.0,7.264418796095627,3.2674000000000003,2.8139,16.116422047691824,1.85337833447274,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64833.0,60441.0,7.2665905593884945,2.4299,2.3082,5.272506715189332,1.37832038162922,1100,exide-industries,Mid Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117694.0,118298.0,-0.5105749885881419,41.0423,40.5407,1.2372751333844605,24.5212169134923,1100,mahindra-mahindra,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17425.0,17514.0,-0.5081648966541054,28.2041,28.0732,0.4662810082213531,16.8508795547478,1100,maruti-suzuki-india,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14720.0,14794.0,-0.5002027849128025,13.0898,12.839,1.953423163797798,7.82065881186559,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18273.0,18366.0,-0.5063704671675923,12.8039,12.8663,-0.4849879141633577,7.6498444102466,1100,eicher-motors,Large Cap,Oct-2025
