CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,556946.0,518596.0,7.394966409305123,81.63159999999999,80.3876,1.547502351108873,2.23874161931756,1100,cipla,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94825.0,41575.0,128.0817799158148,81.6159,33.384699999999995,144.4709702348681,2.23831104778125,1100,bajaj-auto,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1030440.0,1275740.0,-19.22805587345384,80.0497,94.8768,-15.627740395966136,2.1953581089172,1100,hdfc-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,602833.0,602833.0,0.0,75.42649999999999,71.3694,5.684649163366934,2.06856713269685,1100,dr-reddy's-laboratories,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,366778.0,416778.0,-11.996794456521217,66.4675,73.5947,-9.684393033737487,1.82286710761507,1100,sbi-life-insurance-company,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124394.0,66644.0,86.65446251725587,66.3455,37.1007,78.8254669049371,1.81952126510363,1100,eicher-motors,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,289966.0,139966.0,107.16888387179743,65.50619999999999,33.9516,92.9399498109073,1.79650351412125,1100,asian-paints,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254391.0,357891.0,-28.919419599822294,59.7386,83.8217,-28.73134283842967,1.63832743814606,1100,hindustan-unilever,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,304484.0,304484.0,0.0,49.8319,47.7279,4.408323014421327,1.36663679873567,1100,hcl-technologies,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76600.0,51600.0,48.44961240310077,43.2292,26.6901,61.96717134817777,1.1855581565203,1100,trent,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1669634.0,1169634.0,42.74841531624423,41.6858,28.2467,47.57759313477326,1.14323050625674,1100,wipro,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,196823.0,196823.0,0.0,30.978,29.5825,4.717315980731858,0.849569748519194,1100,tech-mahindra,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50569.0,105869.0,-52.23436511160019,27.866,57.5811,-51.60564838115285,0.764223339538894,1100,britannia-industries,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,103161.0,63000.0,63.747619047619054,24.7194,15.0457,64.29544653954287,0.677928027682399,1100,nestle-india,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,63042.0,63042.0,0.0,22.4114,21.3063,5.186728807911264,0.614631269351251,1100,titan-company,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,501431.0,501431.0,0.0,12.0043,12.2575,-2.0656740770956508,0.329217190656239,1100,oil-natural-gas-corporation,Large Cap
