CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11551.0,,,9.0686,,,1.84438718656723,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,912541.0,823685.0,10.787619053400268,136.8903,129.3721,5.811299345067457,27.2300545992146,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,335812.0,303114.0,10.787360531021331,115.9794,109.3075,6.103789767399314,23.070483404479,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,348758.0,314801.0,10.786814527272783,54.6678,50.1321,9.047496514209453,10.8744533310172,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,343182.0,309771.0,10.785709443427564,51.5803,43.9333,17.405931263984264,10.2602915271854,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1536834.0,1387185.0,10.787962672606756,37.1145,36.3789,2.022051243990333,7.38277190876599,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,57602.0,51999.0,10.775207215523375,30.6529,28.670900000000003,6.912932625065826,6.09743817220259,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,36033.0,32529.0,10.771926588582495,26.3221,26.378400000000003,-0.2134322021047565,5.23596062077434,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49962.0,45103.0,10.773119304702568,22.9151,20.2573,13.12020851742336,4.55824425942862,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,61485.0,55505.0,10.773804161787226,15.1806,13.8774,9.390808076440829,3.01970677870409,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12790.0,11551.0,10.726344039477102,11.1548,9.0686,23.004653419491436,2.2188994621483,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,906689.0,912541.0,-0.6412862545354127,141.6883,136.8903,3.5049963364825647,27.107640158776,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,333659.0,335812.0,-0.6411325384441294,115.5595,115.9794,-0.3620470531835807,22.1087086437488,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,346520.0,348758.0,-0.6417057099765453,56.7115,54.6678,3.73839810638072,10.8499779788763,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,340980.0,343182.0,-0.6416420441631554,53.6668,51.5803,4.045149020071627,10.2674695290507,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1526981.0,1536834.0,-0.6411232442801239,38.1241,37.1145,2.720230637621416,7.29385830853493,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,57232.0,57602.0,-0.642338807680289,32.267399999999995,30.6529,5.26703835526165,6.17336130124567,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,35803.0,36033.0,-0.6383037770932201,30.6134,26.3221,16.303030533278122,5.85691995201207,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49641.0,49962.0,-0.642488291101237,25.1625,22.9151,9.80750684046763,4.81406012701966,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,61090.0,61485.0,-0.6424331137675856,15.6317,15.1806,2.971555801483481,2.99063859662328,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12709.0,12790.0,-0.6333072713057075,10.755,11.1548,-3.5841072901351896,2.05763404534909,1100,oracle-financial-services-software,Mid Cap,May-2025
