CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,821319.0,729220.0,12.62979622061929,128.3475,109.39030000000001,17.329872941202275,27.1280978237244,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,302185.0,268353.0,12.607274746322942,104.65879999999999,92.6811,12.923562624958041,22.1211489473002,1100,tata-consultancy-services,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,313981.0,278695.0,12.661152873212652,51.3861,43.6854,17.627628452526466,10.8611943947462,1100,hcl-technologies,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,308977.0,274243.0,12.665409873725128,48.6299,41.2187,17.98018860371627,10.2786317174697,1100,tech-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1383312.0,1228095.0,12.638843086243329,34.5372,29.6585,16.449584436165008,7.29993603426273,1100,wipro,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,51831.0,46036.0,12.587974628551567,29.2223,24.4981,19.28394446916292,6.17655515716491,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,32405.0,28800.0,12.51736111111111,27.7079,21.038400000000003,31.7015552513499,5.85646484497146,1100,coforge,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,44951.0,39931.0,12.571686158623626,22.7852,18.3144,24.411392128598255,4.81598110234423,1100,ltimindtree,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,55327.0,49140.0,12.59055759055759,14.1571,12.1327,16.685486330330434,2.99230755332398,1100,mphasis,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11486.0,10228.0,12.299569808369183,9.72,8.920399999999999,8.963723599838577,2.05446238412592,1100,oracle-financial-services-software,Mid Cap
