CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,514755.0,514755.0,0.0,122.9956,125.7701,-2.2060092184072424,0.97812982769283,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1619163.0,1619163.0,0.0,121.8987,148.10479999999998,-17.6942948506733,0.969406665173225,1100,cyient,Small Cap,Mar-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,381678.0,381678.0,0.0,119.1484,134.0606,-11.12347699473223,0.947534740770209,1100,lt-technology-services,Mid Cap,Mar-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,382199.0,382199.0,0.0,118.4358,147.5823,-19.749319532220326,0.941867746867875,1100,netweb-technologies-india,Small Cap,Mar-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2644789.0,2554160.0,3.548289848717386,112.40350000000001,120.93950000000001,-7.058074491791352,0.893895522173728,1100,hexaware-technologies,Mid Cap,Mar-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1793394.0,1793394.0,0.0,112.2306,121.52040000000001,-7.644642381032331,0.892520524635539,1100,computer-age-management-services,Small Cap,Mar-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3116271.0,3116271.0,0.0,103.63159999999999,121.56569999999999,-14.752598800484018,0.824136465463255,1100,birlasoft,Small Cap,Mar-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,296957.0,296957.0,0.0,103.5548,116.2052,-10.88625982314045,0.823525708893371,1100,hindustan-aeronautics,Large Cap,Mar-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1982028.0,1982028.0,0.0,101.98530000000001,111.935,-8.888819404118456,0.811044166752319,1100,zensar-technologies,Small Cap,Mar-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2129425.0,2129425.0,0.0,96.96340000000001,105.6834,-8.251059295972688,0.771107208180707,1100,wework-india-management,Small Cap,Mar-2026
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1864967.0,1864967.0,0.0,81.05149999999999,92.5583,-12.431948296371047,0.644566876613841,1100,indegene,Small Cap,Mar-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3530000.0,3530000.0,0.0,80.3181,82.3196,-2.4313772175763577,0.638734469473831,1100,angel-one,Small Cap,Mar-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,544958.0,544958.0,0.0,77.8091,80.741,-3.6312406336309992,0.618781497679057,1100,pb-fintech,Mid Cap,Mar-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3662593.0,3662593.0,0.0,76.7679,98.2307,-21.849381099798737,0.610501292723808,1100,sonata-software,Small Cap,Mar-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1203025.0,1203025.0,0.0,76.362,92.76530000000001,-17.68258174123299,0.607273348821258,1100,kpit-technologies,Small Cap,Mar-2026
140215,113275,1,Amagi Media Labs Ltd.,IT,Information Technology,Domestic Equities,2284643.0,2284643.0,0.0,74.5136,87.2734,-14.620491467044946,0.592573837834625,1100,amagi-media-labs,,Mar-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1726322.0,3240123.0,-46.720479438589216,71.9358,140.42690000000002,-48.77348997948399,0.572073729945997,1100,delhivery,Small Cap,Mar-2026
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,3302935.0,0.0,68.8133,71.8058,-4.1674906483877345,0.547241862895705,1100,brainbees-solutions,Small Cap,Mar-2026
96198,113317,1,Fractal Analytics Ltd.,IT,Information Technology,Domestic Equities,888880.0,888880.0,0.0,67.506,69.19930000000001,-2.4469900707088064,0.536845481856523,1100,fractal-analytics,,Mar-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1481604.0,1481604.0,0.0,64.9165,78.42869999999999,-17.228642065978402,0.516252329021701,1100,rategain-travel-technologies,Small Cap,Mar-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,453388.0,226694.0,100.0,62.894,71.91640000000001,-12.545678037276625,0.500168277425476,1100,eclerx-services,Small Cap,Mar-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451234.0,451234.0,0.0,59.9419,62.080799999999996,-3.445348642414407,0.476691526514614,1100,inventurus-knowledge-solutions,Small Cap,Mar-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2739392.0,2739392.0,0.0,55.9904,58.390100000000004,-4.109772033272767,0.445266987635758,1100,firstsource-solutions,Small Cap,Mar-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5129367.0,5129367.0,0.0,46.3592,60.834300000000006,-23.794306830192838,0.368674296543758,1100,yatra-online,Small Cap,Mar-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,4831020.0,4831020.0,0.0,42.1748,41.8221,0.843334026746613,0.335397606556491,1100,physicswallah,Mid Cap,Mar-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,39.7578,37.7851,5.220841019343602,0.316176270236057,1100,affle-3i,Small Cap,Mar-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,670837.0,670837.0,0.0,38.7006,39.0897,-0.9954028810658525,0.307768824328749,1100,blackbuck,Small Cap,Mar-2026
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,36.3191,41.21810000000001,-11.885555132332652,0.288829803870697,1100,tata-elxsi,Small Cap,Mar-2026
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,30.7621,39.5731,-22.265124541670982,0.244637430708656,1100,niit-learning-systems,Small Cap,Mar-2026
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,28.9813,31.1464,-6.951365165797645,0.230475512744474,1100,cigniti-technologies,Small Cap,Mar-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,226777.0,0.0,25.5918,27.6532,-7.454471815196806,0.203520312306695,1100,teamlease-services,Small Cap,Mar-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,164400.0,164400.0,0.0,24.8967,23.2363,7.145715970270652,0.197992488195676,1100,axiscades-technologies,Small Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75000.0,75000.0,0.0,20.1263,20.3033,-0.8717794644220308,0.160055598339243,1100,bse,Mid Cap,Mar-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,603132.0,988132.0,-38.96240583241915,16.423299999999998,30.889,-46.831234420020074,0.130607270497056,1100,cyient-dlm,Small Cap,Mar-2026
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,11.434000000000001,13.146199999999999,-13.024295994279703,0.0909295653652636,1100,tata-technologies,Small Cap,Mar-2026
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,185136.0,185136.0,0.0,11.0813,12.9151,-14.19888347747984,0.0881246976283099,1100,intellect-design-arena,Small Cap,Mar-2026
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,113683.0,233234.0,-51.257964104718866,10.4429,23.8412,-56.198094055668335,0.0830477836411502,1100,pvr-inox,Small Cap,Mar-2026
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,374307.0,374307.0,0.0,7.8661,10.205499999999999,-22.922933712213997,0.0625556283120255,1100,onward-technologies,Small Cap,Mar-2026
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,6.2071000000000005,7.5864,-18.18121902351576,0.0493623320953934,1100,route-mobile,Small Cap,Mar-2026
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.9989,3.958,1.0333501768569922,0.0318014901993312,1100,inox-india,Small Cap,Mar-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,3.8627,5.4178,-28.703532799291224,0.0307183515949277,1100,redington,Small Cap,Mar-2026
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,3.5527999999999995,4.3861,-18.99865484143089,0.0282538534047323,1100,updater-services,Small Cap,Mar-2026
234696,113609,1,Shadowfax Technologies Ltd.,Logistics,Logistics,Domestic Equities,211334.0,211334.0,0.0,2.4276,2.5601,-5.175579078942229,0.0193056334511732,1100,shadowfax-technologies,,Mar-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,11095.0,319853.0,-96.53121902874133,1.1731,39.2076,-97.00797804507289,0.00932914755378614,1100,tbo-tek,Small Cap,Mar-2026
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,0.8523999999999999,1.1140999999999999,-23.489812404631543,0.00677876172095073,1100,tracxn-technologies,Small Cap,Mar-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,35875.0,35875.0,0.0,0.8431000000000001,0.9523999999999999,-11.476270474590502,0.00670480291756636,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2026
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,0.6388,0.8576999999999999,-25.521744199603585,0.0050800950109612,1100,latent-view-analytics,Small Cap,Mar-2026
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,303.0,779520.0,-99.96112992610837,0.0172,50.485600000000005,-99.96593087930023,0.000136784023463577,1100,sun-tv-network,Small Cap,Mar-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16963803.0,16793602.0,1.0134871601696884,2205.464,2755.8301,-19.97097353715674,16.2496257639322,1100,infosys,Large Cap,Feb-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,41405503.0,41055503.0,0.8525044742479467,832.085,972.6049,-14.447788613855437,6.13071437746502,1100,wipro,Large Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6027729.0,5857810.0,2.900725697829052,818.445,1021.0749,-19.844763591779607,6.03021629841225,1100,tech-mahindra,Large Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4192763.0,4103783.0,2.168243301363644,582.4167,695.8374,-16.299885576716637,4.29118471834696,1100,hcl-technologies,Large Cap,Feb-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2368585.0,2349600.0,0.80800987402111,543.9455,648.2546,-16.090761253371742,4.00773298089426,1100,mphasis,Mid Cap,Feb-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1062400.0,948400.0,12.020244622522142,474.0429,566.6216000000001,-16.338717055615252,3.49269800869528,1100,ltimindtree,Large Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3564407.0,3347060.0,6.493669070766583,422.6674,553.5368,-23.642402817662717,3.11416875206951,1100,coforge,Mid Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1455515.0,1625515.0,-10.458224009006376,383.8775,507.7946,-24.40299680225036,2.82836886668469,1100,tata-consultancy-services,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1790491.0,3040491.0,-41.1117809590622,336.487,598.5815,-43.785933912090506,2.47920066907836,1100,bharti-airtel,Large Cap,Feb-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,9076126.0,8676126.0,4.610352592850772,273.8721,268.743,1.9085520367042117,2.01786070059734,1100,swiggy,Mid Cap,Feb-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,64912689.0,64912689.0,0.0,256.72970000000004,324.1091,-20.789110827187507,1.89155730834263,1100,sagility,Small Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,10368617.0,11368617.0,-8.796144684969157,255.379,311.04540000000003,-17.896551435899706,1.88160549343233,1100,eternal,Large Cap,Feb-2026
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2365550.0,2365550.0,0.0,243.557,295.5518,-17.592449107060084,1.79450224632369,1100,info-edge-india,Mid Cap,Feb-2026
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,938423.0,938423.0,0.0,200.0718,206.6314,-3.1745417201838597,1.47410788655643,1100,indiamart-intermesh,Small Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,421029.0,321229.0,31.06817877588885,199.273,193.8617,2.791319791377054,1.46822241254269,1100,persistent-systems,Mid Cap,Feb-2026
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1237879.0,1237879.0,0.0,198.9148,191.2275,4.019976206351072,1.4655832327834,1100,bharti-hexacom,Mid Cap,Feb-2026
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1743187.0,1143187.0,52.48485155971858,180.263,151.0036,19.37662413346436,1.32815874078367,1100,ce-info-systems,Small Cap,Feb-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,1006648.0,907734.0,10.896804570501931,159.5134,186.1853,-14.32545963617965,1.17527787999823,1100,mastek,Small Cap,Feb-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1619163.0,1619163.0,0.0,148.10479999999998,184.2769,-19.629210172300485,1.09122052041748,1100,cyient,Small Cap,Feb-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,382199.0,218725.0,74.73951308720996,147.5823,68.7825,114.56373350779631,1.08737079561506,1100,netweb-technologies-india,Small Cap,Feb-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3240123.0,3657566.0,-11.413136495691395,140.42690000000002,154.6968,-9.2244312745965,1.03465056432076,1100,delhivery,Small Cap,Feb-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,381678.0,381678.0,0.0,134.0606,142.0911,-5.651655874294738,0.987744338464925,1100,lt-technology-services,Mid Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,514755.0,564755.0,-8.853396605607742,125.7701,142.7701,-11.907255090526656,0.926660810284061,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3116271.0,3116271.0,0.0,121.5657,130.2757,-6.685820916717393,0.895683235242312,1100,birlasoft,Small Cap,Feb-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1793394.0,1793394.0,0.0,121.5204,124.6498,-2.510553566872941,0.895349469627862,1100,computer-age-management-services,Small Cap,Feb-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2554160.0,2311780.0,10.484561679744612,120.9395,161.2582,-25.002573512540756,0.891069459794889,1100,hexaware-technologies,Mid Cap,Feb-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,296957.0,146957.0,102.07067373449377,116.2052,67.8853,71.17873825408448,0.856187637532461,1100,hindustan-aeronautics,Large Cap,Feb-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1982028.0,1982028.0,0.0,111.935,128.8715,-13.142160989823193,0.824725255041909,1100,zensar-technologies,Small Cap,Feb-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2129425.0,2129425.0,0.0,105.6834,121.4837,-13.00610699213146,0.778664126669014,1100,wework-india-management,Small Cap,Feb-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3662593.0,3662593.0,0.0,98.2307,116.2141,-15.474370149577377,0.723753420381876,1100,sonata-software,Small Cap,Feb-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1203025.0,1003025.0,19.939682460556813,92.7653,104.5052,-11.233795064743187,0.683484930553796,1100,kpit-technologies,Small Cap,Feb-2026
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1864967.0,1864967.0,0.0,92.5583,89.96600000000001,2.8814218704844,0.681959776421544,1100,indegene,Small Cap,Feb-2026
140215,113275,1,Amagi Media Labs Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2284643.0,2284643.0,0.0,87.2734,83.7779,4.1723413931358895,0.643021191525211,1100,amagi-media-labs,,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3530000.0,228000.0,1448.2456140350878,82.3196,57.9325,42.09571484054717,0.606522116451047,1100,angel-one,Small Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,544958.0,544958.0,0.0,80.741,90.1633,-10.450260804562385,0.594891158416391,1100,pb-fintech,Mid Cap,Feb-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1481604.0,978687.0,51.38690919568769,78.42869999999999,59.9054,30.920918648402317,0.577854376290752,1100,rategain-travel-technologies,Small Cap,Feb-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,226694.0,225991.0,0.3110743348186432,71.91640000000001,105.1129,-31.581756378141986,0.529872437858542,1100,eclerx-services,Small Cap,Feb-2026
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,3302935.0,0.0,71.8058,91.3592,-21.402770602194416,0.529057548742469,1100,brainbees-solutions,Small Cap,Feb-2026
96198,113317,1,Fractal Analytics Ltd.,IT,Information Technology,Domestic Equities,888880.0,,,69.19930000000001,,,0.509853132096499,1100,fractal-analytics,,Feb-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451234.0,451234.0,0.0,62.0808,70.027,-11.347337455552855,0.45740477610404,1100,inventurus-knowledge-solutions,Small Cap,Feb-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5129367.0,3863004.0,32.78181953733416,60.834300000000006,57.13,6.48398389637669,0.448220695785911,1100,yatra-online,Small Cap,Feb-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2739392.0,1717828.0,59.4683518955332,58.3901,54.944700000000005,6.270668508518564,0.430212088394359,1100,firstsource-solutions,Small Cap,Feb-2026
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,50.485600000000005,43.3218,16.53624733967656,0.371972567435957,1100,sun-tv-network,Small Cap,Feb-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,4831020.0,4831020.0,0.0,41.8221,57.7065,-27.526188557614823,0.308140814659295,1100,physicswallah,Mid Cap,Feb-2026
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,41.21810000000001,48.6206,-15.225028074519852,0.303690606466636,1100,tata-elxsi,Small Cap,Feb-2026
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,39.5731,46.5656,-15.016449911522676,0.291570420246562,1100,niit-learning-systems,Small Cap,Feb-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,319853.0,319853.0,0.0,39.2076,44.5299,-11.95219391914196,0.288877454858455,1100,tbo-tek,Small Cap,Feb-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,670837.0,670837.0,0.0,39.0897,37.5702,4.0444288292316735,0.288008780113563,1100,blackbuck,Small Cap,Feb-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,37.7851,42.4493,-10.987695910179909,0.278396625133194,1100,affle-3i,Small Cap,Feb-2026
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,32.7018,31.8112,2.799642893069106,0.240943407739577,1100,rashi-peripherals,Small Cap,Feb-2026
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,31.1464,42.867700000000006,-27.34296451640747,0.229483384854043,1100,cigniti-technologies,Small Cap,Feb-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,30.889,37.0105,-16.53990083895111,0.227586888846112,1100,cyient-dlm,Small Cap,Feb-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,226777.0,0.0,27.6532,31.3973,-11.92491074073248,0.203745856280207,1100,teamlease-services,Small Cap,Feb-2026
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,23.8412,22.7357,4.862397023183791,0.175659442984814,1100,pvr-inox,Small Cap,Feb-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,164400.0,118644.0,38.5657934661677,23.2363,14.5197,60.03292079037447,0.171202603687232,1100,axiscades-technologies,Small Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75000.0,,,20.3033,,,0.149592569533143,1100,bse,Mid Cap,Feb-2026
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,13.1462,14.5047,-9.365929664177829,0.0968598128184388,1100,tata-technologies,Small Cap,Feb-2026
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,185136.0,59133.0,213.08406473542692,12.9151,5.403,139.03572089579865,0.0951570924321415,1100,intellect-design-arena,Small Cap,Feb-2026
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,374307.0,442990.0,-15.504413192171382,10.2055,14.4149,-29.201728766762177,0.075193045877788,1100,onward-technologies,Small Cap,Feb-2026
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,7.5864,8.8902,-14.665586825943173,0.0558957937628976,1100,route-mobile,Small Cap,Feb-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,5.4178,5.2439,3.3162341005739977,0.0399177780566048,1100,redington,Small Cap,Feb-2026
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,4.3861,4.2462,3.2947105647402406,0.0323163214467264,1100,updater-services,Small Cap,Feb-2026
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.958,3.7974,4.229209459103598,0.0291621258717637,1100,inox-india,Small Cap,Feb-2026
