CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3958979.0,2152637.0,83.91298672279626,56.205600000000004,29.6763,89.39557828974637,2.72984575826686,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2876856.0,2876856.0,0.0,54.602700000000006,54.398500000000006,0.37537799755508094,2.65199462304322,1100,gail-india,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1707370.0,1964707.0,-13.097983567015337,54.362700000000004,60.915699999999994,-10.757489448532962,2.64033808024349,1100,bharat-petroleum-corporation,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,938903.0,938903.0,0.0,43.1942,42.5793,1.4441289546798508,2.0978960041656,1100,gujarat-gas,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,5683507.0,5520867.0,2.9459141109539497,40.4495,35.7697,13.083140199666198,1.96458886657229,1100,nmdc,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,515834.0,411571.0,25.33293162054664,38.9971,30.9296,26.08342817236563,1.89404735506264,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,4141463.0,4394507.0,-5.758188574964154,36.200500000000005,37.700500000000005,-3.978727072585244,1.75821949008888,1100,nhpc,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2171113.0,1844773.0,17.689981368981442,31.2727,24.758699999999997,26.309943575389667,1.51888152505359,1100,mangalore-refinery-and-petrochemicals,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,148773.0,148773.0,0.0,26.9606,26.270300000000002,2.6276822114707383,1.30944744919242,1100,sbi-life-insurance-company,Large Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1000787.0,983065.0,1.8027292193293423,24.191,22.372600000000002,8.127799182929104,1.17493094528363,1100,nlc-india,Mid Cap
75947,5338,1,Tamil Nadu Newsprint & Papers Ltd.,Paper,Paper,Domestic Equities,1110598.0,1110598.0,0.0,18.1005,14.6199,23.80727638355939,0.879121887276522,1100,tamil-nadu-newsprint-papers,Small Cap
38125,5656,1,Gujarat Alkalies And Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,312307.0,208839.0,49.54438586662453,17.9264,12.6494,41.71739371037362,0.87066603685389,1100,gujarat-alkalies-and-chemicals,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1052551.0,5289290.0,-80.10033482754775,15.4504,66.5287,-76.77633863280057,0.750409370303426,1100,union-bank-of-india,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,663779.0,663779.0,0.0,15.2324,11.8584,28.452405046211975,0.739821343927012,1100,engineers-india,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,365533.0,301883.0,21.08432737186261,14.8388,12.298699999999998,20.653402392122764,0.720704613735468,1100,power-finance-corporation,Large Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,202315.0,202315.0,0.0,10.833,9.8396,10.095938859303216,0.526147200622445,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2404727.0,2404727.0,0.0,9.159600000000001,8.5007,7.751126377827706,0.444871955951384,1100,nmdc-steel,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,129555.0,207751.0,-37.63928934156755,5.325399999999999,7.8675,-32.311407689863366,0.258648970940161,1100,hindustan-petroleum-corporation,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,169960.0,360236.0,-52.81981811923294,4.4161,8.1716,-45.95795193107837,0.214485244407715,1100,bharat-heavy-electricals,Mid Cap
