CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,46405.0,46001.0,0.8782417773526662,6.4479999999999995,6.0004,7.459502699820011,3.86411187417463,1100,aurobindo-pharma,Mid Cap,Apr-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,24773.0,0.9163201873006902,6.0158000000000005,5.2809,13.916188528470528,3.6051061123852,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9709.0,9621.0,0.9146658351522711,5.2429,5.0982,2.838256639598284,3.14192806220691,1100,alkem-laboratories,Mid Cap,Apr-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,118523.0,117484.0,0.8843757447822682,4.2627,4.24,0.5353773584905618,2.5545207329473,1100,biocon,Mid Cap,Apr-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18781.0,18609.0,0.9242839486270085,4.2195,3.7325999999999997,13.04452660343996,2.52863214222702,1100,mankind-pharma,Mid Cap,Apr-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,41581.0,41215.0,0.8880262040519229,3.7086,3.5907,3.2834823293508286,2.22246360058375,1100,zydus-lifesciences,Mid Cap,Apr-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23055.0,22858.0,0.8618426808994664,3.5295,3.66,-3.565573770491806,2.11513381822261,1100,ipca-laboratories,Mid Cap,Apr-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,864.0,855.0,1.0526315789473684,2.1976,2.2157,-0.8168975944396815,1.31696219830741,1100,abbott-india,Mid Cap,Apr-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102815.0,101864.0,0.9335977381606849,1.6643000000000001,1.3909,19.656337623121722,0.997369942957326,1100,piramal-pharma,Small Cap,Apr-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,31499.0,31222.0,0.8871949266542823,1.4731,1.2173,21.01371888605931,0.882788958102768,1100,syngene-international,Small Cap,Apr-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,174225.0,161287.0,8.0217252475401,30.6148,28.0156,9.277688145176262,19.4493659745038,1100,sun-pharmaceutical-industries,Large Cap,Mar-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100318.0,92824.0,8.073343100922175,12.5889,11.94,5.434673366834179,7.99763915872164,1100,dr-reddys-laboratories,Large Cap,Mar-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16934.0,15677.0,8.018115710914078,12.5633,12.2618,2.458855959157698,7.98137565972941,1100,apollo-hospitals-enterprise,Large Cap,Mar-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20900.0,19351.0,8.004754276264793,12.429200000000002,12.4011,0.2265928022514271,7.89618287789902,1100,divis-laboratories,Large Cap,Mar-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,122412.0,113273.0,8.0681186160868,11.7797,12.3688,-4.762790246426499,7.48356012026415,1100,max-healthcare-institute,Large Cap,Mar-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,92628.0,85705.0,8.077708418411994,11.3395,11.5547,-1.8624455849134969,7.20390417274933,1100,cipla,Large Cap,Mar-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,39886.0,36922.0,8.027734142245816,9.2292,8.4991,8.590321328140627,5.86324550387038,1100,lupin,Mid Cap,Mar-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17203.0,15928.0,8.0047714716223,7.26,6.902100000000001,5.185378363106874,4.6122266673275,1100,torrent-pharmaceuticals,Large Cap,Mar-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85791.0,79380.0,8.076341647770219,6.820399999999999,7.4828,-8.852301277596624,4.33295189557031,1100,fortis-healthcare,Mid Cap,Mar-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,63970.0,59185.0,8.084818788544395,6.3503,6.367100000000001,-0.2638563867380854,4.03430068946691,1100,laurus-labs,Mid Cap,Mar-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,46001.0,42611.0,7.955692192156954,6.0004,5.2002,15.387869697319331,3.81201169347547,1100,aurobindo-pharma,Mid Cap,Mar-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24773.0,22935.0,8.013952474384128,5.2809,4.9005,7.762473217018676,3.35491843078372,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9621.0,8910.0,7.97979797979798,5.0982,5.0248,1.4607546569017622,3.23885041258527,1100,alkem-laboratories,Mid Cap,Mar-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,117484.0,108713.0,8.06803234203821,4.24,4.2376,0.0566358316027961,2.69364202058796,1100,biocon,Mid Cap,Mar-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18609.0,17227.0,8.022290590352355,3.7326,3.8719,-3.5977168831839683,2.37129438821854,1100,mankind-pharma,Mid Cap,Mar-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22858.0,21180.0,7.922568460812086,3.66,3.2382,13.025755049101356,2.32517212154527,1100,ipca-laboratories,Mid Cap,Mar-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,41215.0,38122.0,8.113425318713603,3.5907,3.5137,2.191422147593701,2.28114632153896,1100,zydus-lifesciences,Mid Cap,Mar-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,855.0,792.0,7.954545454545454,2.2157,2.1012,5.449267085474961,1.40761854363602,1100,abbott-india,Mid Cap,Mar-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101864.0,94258.0,8.06934159434743,1.3909,1.4716999999999998,-5.490249371475155,0.88362893548014,1100,piramal-pharma,Small Cap,Mar-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,31222.0,28906.0,8.012177402615373,1.2173,1.2204000000000002,-0.2540150770239284,0.773342082939086,1100,syngene-international,Small Cap,Mar-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,161287.0,153069.0,5.368820597246994,28.0156,24.4191,14.728225036958776,18.3512334266273,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19351.0,18362.0,5.386123515956867,12.4011,11.1108,11.61302516470461,8.12316997840304,1100,divis-laboratories,Large Cap,Feb-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,113273.0,107510.0,5.360431587759278,12.3688,10.2866,20.241868061361384,8.10201230768815,1100,max-healthcare-institute,Large Cap,Feb-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15677.0,14877.0,5.377428244941856,12.2618,10.3551,18.413149076300574,8.03192342946855,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,92824.0,88100.0,5.3620885357548245,11.94,10.7315,11.261240273959828,7.8211327658137,1100,dr-reddys-laboratories,Large Cap,Feb-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,85705.0,81347.0,5.357296519847075,11.5547,10.7703,7.282991188731981,7.56874730059862,1100,cipla,Large Cap,Feb-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36922.0,35039.0,5.374011815405691,8.4991,7.543200000000001,12.672340651182507,5.56721855024516,1100,lupin,Mid Cap,Feb-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,79380.0,75342.0,5.3595604045552285,7.4828,6.4154,16.63808959690744,4.90150521440794,1100,fortis-healthcare,Mid Cap,Feb-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15928.0,15114.0,5.385735080058224,6.902100000000001,5.9864,15.296338366965127,4.52112566691145,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,59185.0,56175.0,5.358255451713396,6.367100000000001,5.4209000000000005,17.454666199339595,4.17068127581343,1100,laurus-labs,Mid Cap,Feb-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,42611.0,40449.0,5.345002348636554,5.2002,4.885,6.4524053224155535,3.40631948147273,1100,aurobindo-pharma,Mid Cap,Feb-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8910.0,8454.0,5.39389638041164,5.0248,4.7998,4.68769532063836,3.29142612409218,1100,alkem-laboratories,Mid Cap,Feb-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22935.0,21788.0,5.264365705893153,4.9005,4.3922,11.572788124402344,3.21000511883334,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,108713.0,103183.0,5.359409980326216,4.2376,3.7848,11.963644049883737,2.77578159199432,1100,biocon,Mid Cap,Feb-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17227.0,16342.0,5.415493819605923,3.8719,3.471,11.549985594929408,2.53623483718208,1100,mankind-pharma,Mid Cap,Feb-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,38122.0,36185.0,5.353046842614343,3.5137,3.2035,9.683159044794747,2.30160085420767,1100,zydus-lifesciences,Mid Cap,Feb-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21180.0,20110.0,5.320735952262556,3.2382,2.9578,9.480018932990744,2.12113836869832,1100,ipca-laboratories,Mid Cap,Feb-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,792.0,746.0,6.166219839142091,2.1012,2.0563,2.183533531099552,1.3763621580844,1100,abbott-india,Mid Cap,Feb-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,94258.0,89471.0,5.350336980697657,1.4716999999999998,1.3839,6.344389045451263,0.964016841829818,1100,piramal-pharma,Small Cap,Feb-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,28906.0,27445.0,5.32337402076881,1.2204000000000002,1.2994,-6.079729105741105,0.799406233450506,1100,syngene-international,Small Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,153069.0,144057.0,6.255857056581769,24.4191,24.7735,-1.430560881587182,18.0510488597367,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18362.0,17285.0,6.230835984958056,11.1108,11.0494,0.5556862816080396,8.21330817559871,1100,divis-laboratories,Large Cap,Jan-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,81347.0,76547.0,6.270657243262309,10.7703,11.568499999999998,-6.899770929679729,7.96160429884894,1100,cipla,Large Cap,Jan-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,88100.0,82907.0,6.263644806831752,10.7315,10.5408,1.8091605950212664,7.93292262361284,1100,dr-reddys-laboratories,Large Cap,Jan-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14877.0,14003.0,6.241519674355495,10.3551,9.8616,5.004258943781944,7.65468080508534,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,107510.0,101174.0,6.262478502382035,10.2866,10.5737,-2.715227403841589,7.60404434236182,1100,max-healthcare-institute,Large Cap,Jan-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,35039.0,32979.0,6.246399223748446,7.543200000000001,6.956900000000001,8.427604249018957,5.5760724907456,1100,lupin,Mid Cap,Jan-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,75342.0,70898.0,6.268159891675365,6.4154,6.2674,2.361425790598965,4.74238194097059,1100,fortis-healthcare,Mid Cap,Jan-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15114.0,14228.0,6.227157717177397,5.9864,5.477799999999999,9.284749351929609,4.42525723281889,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,56175.0,52861.0,6.269272242295833,5.4209000000000005,5.857,-7.445791360764899,4.00722920843711,1100,laurus-labs,Mid Cap,Jan-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40449.0,38055.0,6.290894757587702,4.885,4.5019,8.50974033185988,3.61108204969937,1100,aurobindo-pharma,Mid Cap,Jan-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8454.0,7959.0,6.219374293252921,4.7998,4.3826,9.519463332268522,3.54810063912938,1100,alkem-laboratories,Mid Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21788.0,20486.0,6.35555989456214,4.3922,4.1693,5.346221188209057,3.24679520546357,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,103183.0,81684.0,26.3197198961853,3.7848,3.2175,17.631701631701638,2.79779392870054,1100,biocon,Mid Cap,Jan-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16342.0,15387.0,6.206537986612075,3.471,3.3798000000000004,2.698384519794072,2.56582718413644,1100,mankind-pharma,Mid Cap,Jan-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,36185.0,34047.0,6.27955473316298,3.2035,3.1131,2.903857890848357,2.36808625306283,1100,zydus-lifesciences,Mid Cap,Jan-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20110.0,18912.0,6.334602368866328,2.9578,2.6834,10.225832898561526,2.18646028384868,1100,ipca-laboratories,Mid Cap,Jan-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,746.0,709.0,5.218617771509168,2.0563,2.0579,-0.077749161766848,1.52005486566977,1100,abbott-india,Mid Cap,Jan-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,89471.0,84185.0,6.279028330462672,1.3839,1.4497,-4.538870111057468,1.02300439070193,1100,piramal-pharma,Small Cap,Jan-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27445.0,25814.0,6.318276904005578,1.2994,1.6805,-22.67777447188337,0.960540433035692,1100,syngene-international,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,144057.0,135871.0,6.024832377770091,24.7735,24.886100000000003,-0.4524614142031181,18.5466058699488,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,76547.0,72517.0,5.557317594495085,11.568499999999998,11.1045,4.178486199288564,8.66072254653167,1100,cipla,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17285.0,16376.0,5.550806057645334,11.0494,10.6067,4.173776952303731,8.27209990108027,1100,divis-laboratories,Large Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,101174.0,95837.0,5.568830409966923,10.5737,11.1439,-5.116700616480784,7.9159685344048,1100,max-healthcare-institute,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,82907.0,78547.0,5.550816708467542,10.5408,9.8875,6.607332490518323,7.89133804888111,1100,dr-reddys-laboratories,Large Cap,Dec-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14003.0,13026.0,7.500383847689237,9.8616,9.5552,3.206630944407232,7.38285702250739,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,32979.0,31191.0,5.732422814273348,6.956900000000001,6.4946,7.118221291534509,5.20826215014619,1100,lupin,Mid Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,70898.0,67187.0,5.523389941506542,6.2674,6.1752,1.4930690503951334,4.69207005991551,1100,fortis-healthcare,Mid Cap,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,52861.0,50090.0,5.532042323817129,5.857,5.166,13.375919473480453,4.38482534079924,1100,laurus-labs,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14228.0,13484.0,5.517650548798576,5.477799999999999,5.0169,9.186948115370043,4.10093840734678,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38055.0,36057.0,5.541226391546718,4.5019,4.4231,1.781555922316926,3.37033382307395,1100,aurobindo-pharma,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7959.0,7259.0,9.643201542912246,4.3826,4.1267000000000005,6.201080766714318,3.28102023878893,1100,alkem-laboratories,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20486.0,19415.0,5.516353335050219,4.1693,3.7785,10.3427285960037,3.12133383872192,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15387.0,14577.0,5.556698909240584,3.3798000000000004,3.2813,3.0018590192911416,2.53027705085082,1100,mankind-pharma,Mid Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,81684.0,77440.0,5.480371900826446,3.2175,3.0848,4.301737551867213,2.40877164658043,1100,biocon,Mid Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,34047.0,32204.0,5.72289156626506,3.1131,3.0352,2.566552451238805,2.33061290224383,1100,zydus-lifesciences,Mid Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18912.0,17919.0,5.541603884145321,2.6834,2.6038,3.0570704355173133,2.00891929648296,1100,ipca-laboratories,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,709.0,672.0,5.5059523809523805,2.0579,2.021,1.8258287976249368,1.54064061274215,1100,abbott-india,Mid Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,25814.0,24454.0,5.561462337449906,1.6805,1.5854,5.998486186451381,1.25810124384721,1100,syngene-international,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,84185.0,79675.0,5.660495764041419,1.4497,1.4916,-2.8090640922499315,1.08531352169313,1100,piramal-pharma,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,135871.0,150407.0,-9.664443809131225,24.886100000000003,25.4293,-2.136118571883604,19.2209124496295,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,95837.0,106095.0,-9.668693152363447,11.1439,12.1776,-8.488536328997496,8.60705077321982,1100,max-healthcare-institute,Large Cap,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72517.0,80280.0,-9.669905331340308,11.1045,12.0524,-7.86482360359762,8.57661997247099,1100,cipla,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16376.0,18127.0,-9.659623765653444,10.6067,12.214,-13.159489110856397,8.19214147976118,1100,divis-laboratories,Large Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,78547.0,86955.0,-9.669369213961245,9.8875,10.4137,-5.0529590827467565,7.63666351279273,1100,dr-reddys-laboratories,Large Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13026.0,14418.0,-9.654598418643362,9.5552,11.0745,-13.718903787981404,7.38000983033498,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,31191.0,34535.0,-9.682930360503835,6.4946,6.7809,-4.2221534014658815,5.01613904932325,1100,lupin,Large Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67187.0,74378.0,-9.668181451504475,6.1752,7.609199999999999,-18.84560794827314,4.76944875086702,1100,fortis-healthcare,Mid Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,50090.0,55453.0,-9.671253133284043,5.166,5.2883,-2.3126524592023934,3.98998773270162,1100,laurus-labs,Mid Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13484.0,14926.0,-9.660994238241994,5.0169,5.3138,-5.587338627724039,3.87482955017243,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36057.0,39919.0,-9.674591046869912,4.4231,4.5464,-2.712035896533518,3.41620494396294,1100,aurobindo-pharma,Mid Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7259.0,8035.0,-9.657747355320472,4.1267000000000005,4.4245,-6.730704034354158,3.18727881853267,1100,alkem-laboratories,Mid Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19415.0,21496.0,-9.680870859694828,3.7785,4.0653,-7.05482990185225,2.91834468602653,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14577.0,16135.0,-9.656027269910131,3.2813,3.846600000000001,-14.696095252950665,2.5343296065261,1100,mankind-pharma,Large Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,77440.0,85729.0,-9.668840182435348,3.0848,3.19,-3.2978056426332234,2.38256178045644,1100,biocon,Mid Cap,Nov-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,32204.0,35653.0,-9.673800241213923,3.0352,3.4742,-12.636002532957235,2.34425295514827,1100,zydus-lifesciences,Large Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17919.0,19840.0,-9.682459677419354,2.6038,2.5221,3.239364022045116,2.01105885760907,1100,ipca-laboratories,Mid Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,672.0,741.0,-9.31174089068826,2.021,2.1485,-5.934372818245288,1.56093016023809,1100,abbott-india,Mid Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,24454.0,27076.0,-9.68385285862018,1.5854,1.7602000000000002,-9.930689694352925,1.22449217023328,1100,syngene-international,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,79675.0,88204.0,-9.669629495260985,1.4916,1.7608,-15.28850522489778,1.1520452385013,1100,piramal-pharma,Small Cap,Nov-2025
