CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,623195.0,481707.0,29.372211738671016,55.8414,44.4664,25.581112930212473,2.44340920817114,1100,brigade-enterprises,Small Cap,Sep-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,339918.0,339918.0,0.0,52.8742,51.0965,3.479103265390006,2.31357571899491,1100,the-phoenix-mills,Mid Cap,Sep-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,316227.0,316227.0,0.0,48.7464,45.2205,7.797127409029094,2.13295874790377,1100,sobha,Small Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,424559.0,424559.0,0.0,48.0431,44.3749,8.266384825655958,2.10218499051039,1100,axis-bank,Large Cap,Sep-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,168286.0,70186.0,139.7714643946086,39.5472,17.677,123.72121966397009,1.73043642597402,1100,asian-paints,Large Cap,Sep-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1419667.0,1419667.0,0.0,34.3091,34.4056,-0.28047759667031213,1.50123691139664,1100,la-opala-rg,Small Cap,Sep-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1164336.0,1164336.0,0.0,33.2208,26.215,26.724394430669463,1.4536170049965,1100,nlc-india,Mid Cap,Sep-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,558120.0,558120.0,0.0,31.5338,30.9868,1.7652677914466892,1.37980024298508,1100,lic-housing-finance,Mid Cap,Sep-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,439480.0,439480.0,0.0,28.7134,25.9051,10.840722483217586,1.25639016854701,1100,arvind-smartspaces,Small Cap,Sep-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,754242.0,754242.0,0.0,28.3218,27.4054,3.343866537251778,1.23925522841443,1100,v-guard-industries,Small Cap,Sep-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,224110.0,224110.0,0.0,28.1213,27.991300000000003,0.4644300193274339,1.23048210406156,1100,kalpataru-projects-international,Small Cap,Sep-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,753816.0,753816.0,0.0,26.636100000000003,26.3798,0.9715767367455443,1.16549534950354,1100,mahindra-lifespace-developers,Small Cap,Sep-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,482945.0,482945.0,0.0,26.3229,27.482,-4.217669747471067,1.15179089789597,1100,bajaj-electricals,Small Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,130244.0,130244.0,0.0,25.953699999999998,25.5317,1.6528472447976368,1.13563609734196,1100,kotak-mahindra-bank,Large Cap,Sep-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,134627.0,134627.0,0.0,25.3233,25.332800000000002,-0.03750078949031583,1.10805216920206,1100,blue-star,Mid Cap,Sep-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,621748.0,621748.0,0.0,23.875100000000003,23.7197,0.6551516250205702,1.04468439519795,1100,the-india-cements,Small Cap,Sep-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,278325.0,278325.0,0.0,19.6734,19.8153,-0.7161133063844632,0.860833838622134,1100,universal-cables,Small Cap,Sep-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,478226.0,478226.0,0.0,17.8713,18.23,-1.9676357652221552,0.781980734401158,1100,kalpataru,,Sep-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,132477.0,132477.0,0.0,16.7106,15.466700000000001,8.042439563707829,0.731192876863126,1100,rr-kabel,Small Cap,Sep-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,356448.0,356448.0,0.0,15.9154,16.3093,-2.4151864273757977,0.696397921823717,1100,somany-ceramics,Small Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,211558.0,211558.0,0.0,15.5611,15.6447,-0.5343662710055244,0.680895089114382,1100,indusind-bank,Mid Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100368.0,100368.0,0.0,15.0753,15.312100000000001,-1.5464893776817068,0.659638312004039,1100,havells-india,Large Cap,Sep-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,41000.0,41000.0,0.0,13.569,13.9835,-2.964207816354977,0.593728300967994,1100,akzo-nobel-india,Small Cap,Sep-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,210588.0,210588.0,0.0,13.3765,13.8304,-3.2819007403979548,0.585305226464616,1100,ttk-prestige,Small Cap,Sep-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,327724.0,327724.0,0.0,12.737,12.261800000000001,3.87545058637394,0.557323116620926,1100,tata-power-company,Large Cap,Sep-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,374443.0,374443.0,0.0,11.970899999999999,11.931600000000001,0.32937745147338465,0.52380146790904,1100,prince-pipes-and-fittings,Small Cap,Sep-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,320388.0,320388.0,0.0,11.578800000000001,11.111099999999999,4.2093042093042286,0.50664464966086,1100,repco-home-finance,Small Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,72098.0,36049.0,100.0,10.584000000000001,10.995999999999999,-3.7468170243724828,0.463115950876649,1100,pidilite-industries,Large Cap,Sep-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,79002.0,79002.0,0.0,9.4107,10.275,-8.411678832116785,0.411776764825669,1100,whirlpool-of-india,Small Cap,Sep-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,181775.0,181775.0,0.0,9.2751,9.1424,1.451478823941195,0.405843419876796,1100,aadhar-housing-finance,Small Cap,Sep-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,73882.0,73882.0,0.0,9.0092,9.2471,-2.572698467627697,0.394208638004337,1100,birla-corporation,Small Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269660.0,269660.0,0.0,7.8552,8.8988,-11.727423922326608,0.343713947215254,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129.0,129.0,0.0,0.0175,0.0177,-1.12994350282486,0.000765734045761655,1100,voltas,Mid Cap,Sep-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,624958.0,653024.0,-4.297851227519969,225.0474,237.4722,-5.232107168754909,9.85280011377402,1100,larsen-toubro,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2133776.0,988716.0,115.81283199624563,203.0501,199.5427,1.7577190245496224,8.88973633279845,1100,hdfc-bank,Large Cap,Aug-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6077947.0,6077947.0,0.0,199.0832,203.1554,-2.004475391744453,8.71606148576032,1100,ntpc,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1256629.0,1256629.0,0.0,175.6516,186.157,-5.643301084568407,7.69020261715794,1100,icici-bank,Large Cap,Aug-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,99116.0,116875.0,-15.194866310160426,125.2826,143.1602,-12.487828320999832,5.48499745179862,1100,ultratech-cement,Large Cap,Aug-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4614995.0,5502415.0,-16.127827508466737,71.2924,86.9051,-17.96522873801423,3.12125253093892,1100,tata-steel,Large Cap,Aug-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,423384.0,403384.0,4.958054855918926,68.1987,65.7556,3.7154249980229737,2.98580725269095,1100,oberoi-realty,Mid Cap,Aug-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,242581.0,242581.0,0.0,67.3308,66.6224,1.0633060352073798,2.94780972319829,1100,grasim-industries,Large Cap,Aug-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3005108.0,3005108.0,0.0,64.5858,64.5858,0.0,2.82763087948666,1100,orient-electric,Small Cap,Aug-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1113226.0,1606547.0,-30.706913647717744,62.6969,95.22,-34.155744591472384,2.74493294947322,1100,ambuja-cements,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,700023.0,784471.0,-10.764961356124063,56.1768,62.487,-10.098420471458056,2.45947645443342,1100,state-bank-of-india,Large Cap,Aug-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,339918.0,309918.0,9.67997986564188,51.0965,45.991800000000005,11.099152457611993,2.23705584251786,1100,the-phoenix-mills,Mid Cap,Aug-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,316227.0,314583.0,0.5225965802347871,45.2205,50.3238,-10.140927354452565,1.97979868927576,1100,sobha,Small Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,481707.0,330409.0,45.79112554440103,44.4664,33.2986,33.538346957529754,1.9467834375297,1100,brigade-enterprises,Small Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,424559.0,424559.0,0.0,44.3749,45.3599,-2.171521542155076,1.94277747607264,1100,axis-bank,Large Cap,Aug-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1419667.0,1380968.0,2.8023096842215027,34.4056,38.1285,-9.76408723133614,1.50631155745173,1100,la-opala-rg,Small Cap,Aug-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,558120.0,558120.0,0.0,30.9868,32.708600000000004,-5.264058993659169,1.35663307625635,1100,lic-housing-finance,Mid Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,224110.0,224110.0,0.0,27.991300000000003,25.7144,8.854571757458858,1.22548709216229,1100,kalpataru-projects-international,Small Cap,Aug-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,482945.0,482945.0,0.0,27.482,29.8508,-7.935465716161715,1.20318942910133,1100,bajaj-electricals,Small Cap,Aug-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,754242.0,754242.0,0.0,27.4054,28.8158,-4.894537024826656,1.19983580453728,1100,v-guard-industries,Small Cap,Aug-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,753816.0,753816.0,0.0,26.3798,28.0834,-6.066217053490679,1.15493401141864,1100,mahindra-lifespace-developers,Small Cap,Aug-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1164336.0,1164336.0,0.0,26.215,28.206,-7.058781819471031,1.14771890269599,1100,nlc-india,Mid Cap,Aug-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,439480.0,439480.0,0.0,25.9051,27.3752,-5.370189076244183,1.13415117094144,1100,arvind-smartspaces,Small Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,130244.0,86343.0,50.84488609383505,25.5317,17.0838,49.44977112820333,1.1178033457167,1100,kotak-mahindra-bank,Large Cap,Aug-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,134627.0,65796.0,104.61274241595233,25.3328,11.436,121.51801329136065,1.10909530491005,1100,blue-star,Mid Cap,Aug-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,621748.0,621748.0,0.0,23.7197,22.9487,3.3596674321421216,1.03847217456716,1100,the-india-cements,Small Cap,Aug-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,278325.0,278325.0,0.0,19.8153,20.815900000000003,-4.806902415941668,0.867533639999691,1100,universal-cables,Small Cap,Aug-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,478226.0,483120.0,-1.012998840867693,18.23,19.163,-4.868757501435055,0.798127621443751,1100,kalpataru,,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,70186.0,70186.0,0.0,17.677,16.8173,5.111997764207097,0.773916728703302,1100,asian-paints,Large Cap,Aug-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,356448.0,345487.0,3.17262299305039,16.3093,18.658,-12.588165934183722,0.714037455645231,1100,somany-ceramics,Small Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,211558.0,211558.0,0.0,15.6447,16.901400000000002,-7.435478717739363,0.684940603357161,1100,indusind-bank,Mid Cap,Aug-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,132477.0,100615.0,31.667246434428264,15.4667,14.4865,6.7662996583025565,0.677147585440706,1100,rr-kabel,Small Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100368.0,,,15.3121,,,0.670379042913267,1100,havells-india,Large Cap,Aug-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,41000.0,41000.0,0.0,13.9835,15.4627,-9.566246515809016,0.612211606936845,1100,akzo-nobel-india,Small Cap,Aug-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,210588.0,210588.0,0.0,13.8304,13.267,4.246626969171623,0.605508735908703,1100,ttk-prestige,Small Cap,Aug-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,327724.0,327724.0,0.0,12.2618,13.0352,-5.933165582422972,0.536833860044925,1100,tata-power-company,Large Cap,Aug-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,374443.0,332868.0,12.48993595058702,11.9316,11.2193,6.3488809462265925,0.522377373999905,1100,prince-pipes-and-fittings,Small Cap,Aug-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,320388.0,,,11.1111,,,0.486455063885006,1100,repco-home-finance,Small Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,36049.0,36049.0,0.0,10.996,10.3453,6.289812765217049,0.481415870839028,1100,pidilite-industries,Large Cap,Aug-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,79002.0,68306.0,15.65894650543144,10.275,9.1161,12.712673182610985,0.44984977017743,1100,whirlpool-of-india,Small Cap,Aug-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,73882.0,65474.0,12.841738705440328,9.2471,8.8488,4.501175300605737,0.404847280759874,1100,birla-corporation,Small Cap,Aug-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,181775.0,181775.0,0.0,9.1424,9.2169,-0.8082978007790087,0.400263410109015,1100,aadhar-housing-finance,Small Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269660.0,269660.0,0.0,8.8988,8.71,2.1676234213547643,0.389598358623349,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129.0,129.0,0.0,0.0177,0.0171,3.5087719298245648,0.0007749236916925,1100,voltas,Mid Cap,Aug-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,653024.0,579363.0,12.714136042515658,237.4722,212.6146,11.691389020321283,10.0599701915268,1100,larsen-toubro,Large Cap,Jul-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6077947.0,6077947.0,0.0,203.1554,203.5504,-0.1940551332741178,8.6062169308563,1100,ntpc,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,988716.0,988716.0,0.0,199.5427,197.8915,0.8343966264341772,8.45317310378548,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1256629.0,1256629.0,0.0,186.157,181.6834,2.462305306924026,7.88611833698448,1100,icici-bank,Large Cap,Jul-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,116875.0,116875.0,0.0,143.1602,141.3369,1.2900381995077006,6.06465659817448,1100,ultratech-cement,Large Cap,Jul-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1606547.0,1839494.0,-12.663645546003414,95.22,106.2216,-10.357215481596963,4.03377895028209,1100,ambuja-cements,Large Cap,Jul-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5502415.0,5502415.0,0.0,86.9051,87.9066,-1.13927736938978,3.68153710409746,1100,tata-steel,Large Cap,Jul-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,242581.0,177013.0,37.04134724568252,66.6224,50.3513,32.31515372989376,2.82230660299594,1100,grasim-industries,Large Cap,Jul-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,403384.0,277297.0,45.4700195097675,65.7556,52.8417,24.4388428078582,2.78558659045546,1100,oberoi-realty,Mid Cap,Jul-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3005108.0,2948175.0,1.93112688358052,64.5858,66.05680000000001,-2.2268714197478587,2.73603067136241,1100,orient-electric,Small Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,784471.0,984471.0,-20.315479074548666,62.487,80.7611,-22.62735401077994,2.64711977805374,1100,state-bank-of-india,Large Cap,Jul-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,314583.0,305899.0,2.8388455012929104,50.3238,44.8387,12.23295947473946,2.13185344610592,1100,sobha,Small Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,309918.0,282856.0,9.567412393585428,45.991800000000005,44.17359999999999,4.116033105746433,1.94833810885931,1100,the-phoenix-mills,Mid Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,424559.0,404302.0,5.010363540125946,45.3599,48.483900000000006,-6.44337604854396,1.92156910110166,1100,axis-bank,Large Cap,Jul-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1380968.0,1380968.0,0.0,38.1285,36.075,5.69230769230769,1.61522727059263,1100,la-opala-rg,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,330409.0,,,33.2986,,,1.41061953112648,1100,brigade-enterprises,Small Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,558120.0,558120.0,0.0,32.708600000000004,34.5393,-5.300339034085801,1.38562552166768,1100,lic-housing-finance,Mid Cap,Jul-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,482945.0,460608.0,4.849459844379603,29.8508,31.7129,-5.871743044628528,1.26456131788574,1100,bajaj-electricals,Small Cap,Jul-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,754242.0,732967.0,2.9025863374476613,28.8158,28.3878,1.5076899231359853,1.22071589451311,1100,v-guard-industries,Small Cap,Jul-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1164336.0,1007599.0,15.555493802594086,28.206,23.202,21.567106283941044,1.19488310304197,1100,nlc-india,Mid Cap,Jul-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,753816.0,828288.0,-8.991075567918404,28.0834,29.926,-6.157187729733335,1.18968943260189,1100,mahindra-lifespace-developers,Small Cap,Jul-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,439480.0,425000.0,3.4070588235294115,27.3752,28.6089,-4.31229442586048,1.15968814870576,1100,arvind-smartspaces,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,224110.0,224110.0,0.0,25.7144,27.5028,-6.5026106432799615,1.08933213021564,1100,kalpataru-projects-international,Small Cap,Jul-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,621748.0,621748.0,0.0,22.9487,21.441,7.031854857515974,0.972169533672952,1100,the-india-cements,Small Cap,Jul-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,278325.0,278325.0,0.0,20.815900000000003,21.5646,-3.4718937517969213,0.881818307615804,1100,universal-cables,Small Cap,Jul-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,483120.0,539670.0,-10.478625826894213,19.163,22.3423,-14.229958419679267,0.811796954676072,1100,kalpataru,,Jul-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,345487.0,350056.0,-1.305219736270768,18.658,19.6871,-5.227280808244997,0.79040377708846,1100,somany-ceramics,Small Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,86343.0,,,17.0838,,,0.723716370834164,1100,kotak-mahindra-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,211558.0,211558.0,0.0,16.901400000000002,18.45,-8.393495934959343,0.715989409265886,1100,indusind-bank,Mid Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,70186.0,70186.0,0.0,16.8173,16.4312,2.349797945372227,0.71242670384981,1100,asian-paints,Large Cap,Jul-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,41000.0,,,15.4627,,,0.655042152641533,1100,akzo-nobel-india,Small Cap,Jul-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,100615.0,128285.0,-21.56916241181744,14.4865,17.3005,-16.265425854744077,0.613687657669202,1100,rr-kabel,Small Cap,Jul-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,210588.0,189862.0,10.916349769832824,13.267,11.854,11.920026995107133,0.562026310999711,1100,ttk-prestige,Small Cap,Jul-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,327724.0,327724.0,0.0,13.0352,13.2876,-1.899515337607996,0.552206630673357,1100,tata-power-company,Large Cap,Jul-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,275532.0,662392.0,-58.40348313385427,11.863,23.4619,-49.43717260750408,0.502549041033358,1100,nuvoco-vistas-corporation,Small Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65796.0,65796.0,0.0,11.436,10.7616,6.266726137377325,0.484460156221654,1100,blue-star,Mid Cap,Jul-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,332868.0,332868.0,0.0,11.2193,12.2329,-8.285852087403633,0.475280153086534,1100,prince-pipes-and-fittings,Small Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,67751.0,82031.0,-17.408053053114067,11.0197,13.5958,-18.94776327983641,0.466824552598441,1100,prestige-estates-projects,Mid Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,36049.0,31024.0,16.197137699845282,10.3453,9.476,9.173701983959472,0.438255128905201,1100,pidilite-industries,Large Cap,Jul-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,181775.0,,,9.2169,,,0.390453026747059,1100,aadhar-housing-finance,Small Cap,Jul-2025
