CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
82862,89857,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512825.0,512825.0,0.0,28.0874,30.000300000000003,-6.376269570637641,0.914147289432417,1100,studds-accessories,,Nov-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,750431.0,750431.0,0.0,26.6365,27.8635,-4.4036104581262165,0.8669255351142,1100,cms-info-systems,Small Cap,Nov-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97791.0,97791.0,0.0,22.579,22.2944,1.2765537534089293,0.734868006582829,1100,balkrishna-industries,Mid Cap,Nov-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57132.0,107132.0,-46.67139603479819,22.067800000000002,34.8168,-36.617380115346606,0.718230222581538,1100,aia-engineering,Mid Cap,Nov-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2130490.0,2130490.0,0.0,21.735300000000002,25.991999999999997,-16.376962142197584,0.707408502745018,1100,rolex-rings,Small Cap,Nov-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,472916.0,522916.0,-9.561765178346045,17.7249,19.9702,-11.243252446144753,0.576883915579963,1100,exide-industries,Mid Cap,Nov-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428834.0,438834.0,-2.2787660026342533,17.6508,18.9664,-6.9364771385186526,0.574472218016395,1100,cie-automotive-india,Small Cap,Nov-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,457305.0,453412.0,0.8586010074722327,14.4554,14.2258,1.6139689859269803,0.470473049397999,1100,gna-axles,Small Cap,Nov-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Agri,Agriculture,Domestic Equities,144987.0,144987.0,0.0,12.2137,13.8992,-12.12659721422817,0.397513502458067,1100,tinna-rubber-and-infrastructure,Small Cap,Nov-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,677244.0,677244.0,0.0,11.3906,12.3055,-7.434886839218237,0.370724457052233,1100,kross,Small Cap,Nov-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,156537.0,277174.0,-43.523923600337696,11.238599999999998,19.179100000000002,-41.401838459573185,0.365777385126967,1100,ather-energy,Small Cap,Nov-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37646.0,37646.0,0.0,10.4822,11.3804,-7.892516958982104,0.341159192993601,1100,tube-investments-of-india,Mid Cap,Nov-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,10.2179,11.0983,-7.932746456664532,0.332557146218286,1100,gateway-distriparks,Small Cap,Nov-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,438394.0,250566.0,74.96148719299505,7.835,4.1749,87.66916572852044,0.255002029831988,1100,gujarat-pipavav-port,Small Cap,Nov-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,147316.0,147316.0,0.0,3.5938,3.1041000000000003,15.775909281273142,0.116965704506726,1100,ecos-india-mobility-hospitality,Small Cap,Nov-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40196.0,36064.0,11.457409050576754,1.3146,1.103,19.18404351767907,0.0427856628483895,1100,mm-forgings,Small Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1184728.0,1229728.0,-3.659345806552344,413.1383,421.4278,-1.9670036006167535,13.6900166306696,1100,mahindra-mahindra,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,722842.0,790716.0,-8.583865762169983,253.6236,271.9035,-6.722936630091184,8.40423485774688,1100,tvs-motor-company,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151551.0,168551.0,-10.085968045280064,245.3004,270.17040000000003,-9.20530154302618,8.12843194521035,1100,maruti-suzuki-india,Large Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7501533.0,7501533.0,0.0,238.3612,244.1749,-2.3809572564583936,7.89849014750353,1100,eternal,Large Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,279716.0,168721.0,65.78612028141131,157.3403,94.391,66.6899386594061,5.2137294549417,1100,interglobe-aviation,Large Cap,Oct-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3558289.0,3558289.0,0.0,145.8898,242.0348,-39.723626519822766,4.83429831667763,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157900.0,157900.0,0.0,140.4126,137.0335,2.465893376437147,4.65280229200622,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187082.0,270207.0,-30.7634517240486,131.0884,189.2935,-30.748599397232333,4.34382959916296,1100,eicher-motors,Large Cap,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,412444.0,512444.0,-19.51432741919117,100.5827,132.436,-24.05184390951101,3.33297308857022,1100,hyundai-motor-india,Large Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,3558289.0,,,92.7824,,,3.07449732700511,1100,tata-motors,,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8110740.0,8110740.0,0.0,85.4791,85.69,-0.2461197339246137,2.83249047734056,1100,samvardhana-motherson-international,Large Cap,Oct-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,501209.0,0.0,72.7505,70.3447,3.420016006891776,2.41070739481071,1100,adani-ports-and-special-economic-zone,Large Cap,Oct-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593900.0,593900.0,0.0,61.4093,62.1219,-1.1470994930934069,2.03489809169902,1100,sharda-motor-industries,Small Cap,Oct-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12143157.0,12143157.0,0.0,57.3278,55.506400000000006,3.281423403427341,1.89965088058817,1100,motherson-sumi-wiring-india,Small Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100239.0,100239.0,0.0,55.5725,54.8558,1.3065163574316676,1.84148612996637,1100,hero-motocorp,Mid Cap,Oct-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1046872.0,1046872.0,0.0,55.4109,56.00770000000001,-1.0655677701458957,1.83613124835042,1100,pricol,Small Cap,Oct-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,756222.0,756222.0,0.0,54.349700000000006,52.9658,2.612818082611805,1.80096664209516,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1049572.0,1049572.0,0.0,49.6185,43.2161,14.814849095591706,1.64419055359641,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,767444.0,768444.0,-0.1301331001348178,47.5316,50.7903,-6.4159888797664095,1.57503769193593,1100,divgi-torqtransfer-systems,Small Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2669576.0,2669576.0,0.0,37.7825,38.0868,-0.7989644706302402,1.25198523920022,1100,ashok-leyland,Mid Cap,Oct-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,34.8168,32.7106,6.4388913685471945,1.15371189508863,1100,aia-engineering,Mid Cap,Oct-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,566596.0,566596.0,0.0,30.893600000000003,29.7916,3.6990292565689753,1.02371021466965,1100,container-corporation-of-india,Mid Cap,Oct-2025
82862,89857,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512825.0,,,30.000300000000003,,,0.994109250885421,1100,studds-accessories,,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222818.0,222818.0,0.0,29.5167,27.0145,9.26243313775936,0.978084370009957,1100,bharat-forge,Mid Cap,Oct-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,750431.0,750431.0,0.0,27.8635,28.0098,-0.5223171889838596,0.923302870706157,1100,cms-info-systems,Small Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7241.0,5241.0,38.16065636328945,26.9691,19.9918,34.90080933182604,0.893665456613901,1100,bosch,Mid Cap,Oct-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2130490.0,213049.0,900.0,25.992,27.5685,-5.718483051308562,0.861287642090708,1100,rolex-rings,Small Cap,Oct-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,25.0964,22.7504,10.31190660383993,0.831610464026056,1100,sansera-engineering,Small Cap,Oct-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97791.0,,,22.2944,,,0.738761588482113,1100,balkrishna-industries,Mid Cap,Oct-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,522916.0,522916.0,0.0,19.9702,20.4329,-2.2644852174679064,0.661745401280389,1100,exide-industries,Mid Cap,Oct-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,277174.0,405582.0,-31.66018215798532,19.1791,22.9357,-16.378832998338837,0.635531002478528,1100,ather-energy,Small Cap,Oct-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,438834.0,494738.0,-11.299718234702004,18.9664,19.9305,-4.837309651037348,0.628482838371391,1100,cie-automotive-india,Small Cap,Oct-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,453412.0,452612.0,0.1767518315908548,14.2258,13.9631,1.8813873709992757,0.471395265422207,1100,gna-axles,Small Cap,Oct-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Agri,Agriculture,Domestic Equities,144987.0,156671.0,-7.457666064555661,13.8992,14.7576,-5.816663956198834,0.460572837601846,1100,tinna-rubber-and-infrastructure,Small Cap,Oct-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,677244.0,677244.0,0.0,12.3055,13.0132,-5.438324163157408,0.407762968595999,1100,kross,Small Cap,Oct-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200818.0,200818.0,0.0,12.282,11.8563,3.5904961918979725,0.406984257469917,1100,varroc-engineering,Small Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37646.0,37646.0,0.0,11.3804,11.6578,-2.3795227229837543,0.377108259543286,1100,tube-investments-of-india,Mid Cap,Oct-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,11.0983,10.6416,4.291647872500361,0.367760412365932,1100,gateway-distriparks,Small Cap,Oct-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,45646.0,45646.0,0.0,7.744299999999999,7.1317,8.589817294614187,0.25662010951997,1100,azad-engineering,Small Cap,Oct-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,250566.0,50768.0,393.5510557831705,4.1749,0.8023,420.366446466409,0.138342173628982,1100,gujarat-pipavav-port,Small Cap,Oct-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3349.0,,,4.1608,,,0.137874946953332,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Oct-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,147316.0,147316.0,0.0,3.1041000000000003,3.5731,-13.125857098877718,0.102859455594559,1100,ecos-india-mobility-hospitality,Small Cap,Oct-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36064.0,23419.0,53.994619753191856,1.103,0.7218000000000001,52.81241341091714,0.0365497179603744,1100,mm-forgings,Small Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1229728.0,1369728.0,-10.22100738248762,421.4278,438.2445,-3.837287176450585,13.9820267029951,1100,mahindra-mahindra,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790716.0,995716.0,-20.588199848149472,271.9035,326.2563,-16.65954036749636,9.02114667717181,1100,tvs-motor-company,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168551.0,199551.0,-15.534875796162384,270.17040000000003,295.1559,-8.465187380635113,8.96364631654311,1100,maruti-suzuki-india,Large Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7501533.0,7666845.0,-2.156193323329218,244.1749,240.7006,1.443411441433882,8.10117408486378,1100,eternal,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3558289.0,3843289.0,-7.415523526854213,242.0348,257.116,-5.865523732478722,8.03017037949105,1100,tata-motors,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270207.0,270207.0,0.0,189.2935,164.9073,14.787823219469356,6.28033264939665,1100,eicher-motors,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157900.0,157900.0,0.0,137.0335,136.29139999999998,0.5444951038730319,4.54646337096147,1100,bajaj-auto,Large Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512444.0,512444.0,0.0,132.436,126.0817,5.039827350043664,4.39392865975585,1100,hyundai-motor-india,Large Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,168721.0,128721.0,31.07496057364377,94.391,72.6759,29.879368538951702,3.13168111482539,1100,interglobe-aviation,Large Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8110740.0,8110740.0,0.0,85.69,75.22710000000001,13.908418641686309,2.84300150151378,1100,samvardhana-motherson-international,Large Cap,Sep-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,501209.0,0.0,70.3447,65.7987,6.908951088699326,2.33387895581207,1100,adani-ports-and-special-economic-zone,Large Cap,Sep-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593900.0,593900.0,0.0,62.1219,60.6431,2.438529692578367,2.06106494313092,1100,sharda-motor-industries,Small Cap,Sep-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1046872.0,1046872.0,0.0,56.00770000000001,48.1404,16.342406793462466,1.85820953665928,1100,pricol,Small Cap,Sep-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12143157.0,12643157.0,-3.954708464033153,55.506400000000006,52.545,5.635931106670479,1.84157752997578,1100,motherson-sumi-wiring-india,Small Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100239.0,100239.0,0.0,54.8558,50.9986,7.5633448761338595,1.81999208503606,1100,hero-motocorp,Mid Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,756222.0,756222.0,0.0,52.9658,52.326800000000006,1.2211715602712117,1.7572861352419,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,768444.0,769056.0,-0.0795780801398077,50.7903,49.8002,1.988144625925183,1.6851079374762,1100,divgi-torqtransfer-systems,Small Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1049572.0,1049572.0,0.0,43.2161,46.5013,-7.0647487274549405,1.43381301423235,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2669576.0,2669576.0,0.0,38.0868,33.8983,12.356076853411526,1.26363437493121,1100,ashok-leyland,Mid Cap,Sep-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,32.7106,32.7428,-0.0983422309637616,1.08526414885537,1100,aia-engineering,Mid Cap,Sep-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,566596.0,566596.0,0.0,29.7916,29.8794,-0.293847935366848,0.988418293062177,1100,container-corporation-of-india,Mid Cap,Sep-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,750431.0,697897.0,7.527471818907375,28.0098,28.6347,-2.1823172584311967,0.929302175949361,1100,cms-info-systems,Small Cap,Sep-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,27.5685,29.013,-4.978802605728476,0.914660834338694,1100,rolex-rings,Small Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222818.0,271646.0,-17.974864345508493,27.0145,30.0631,-10.140670789106917,0.896280360166228,1100,bharat-forge,Mid Cap,Sep-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,405582.0,522582.0,-22.38883084377189,22.9357,23.524,-2.500850195544972,0.760954948515225,1100,ather-energy,Small Cap,Sep-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,22.7504,21.0609,8.021974369566344,0.754807111215301,1100,sansera-engineering,Small Cap,Sep-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,522916.0,522916.0,0.0,20.4329,20.7205,-1.3879973938852932,0.677917672777231,1100,exide-industries,Mid Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5241.0,5241.0,0.0,19.9918,20.943,-4.541851692689687,0.663282966716807,1100,bosch,Mid Cap,Sep-2025
