CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1617893.0,1100931.0,46.95680292407063,161.85399999999998,127.80709999999999,26.639286862779933,30.4154872895858,1100,infosys,Large Cap,Jun-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,536313.0,411916.0,30.199603802717057,108.95200000000001,93.0477,17.09263098389321,20.4741814918072,1100,tata-consultancy-services,Large Cap,Jun-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,554245.0,425672.0,30.20471160893834,59.403999999999996,50.391099999999994,17.88589651744058,11.1631569621422,1100,hcl-technologies,Large Cap,Jun-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,410939.0,364103.0,12.863393050867474,57.7246,54.0292,6.839634864110518,10.8475653218112,1100,tech-mahindra,Large Cap,Jun-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1855735.0,1638978.0,13.22513175893758,31.619899999999998,33.4761,-5.54485140144761,5.94198886989494,1100,wipro,Large Cap,Jun-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,70161.0,62396.0,12.444707994102187,30.3552,32.4104,-6.341174437834769,5.70432735535011,1100,persistent-systems,Mid Cap,Jun-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,177494.0,199558.0,-11.056434720732819,26.015300000000003,28.3732,-8.310306909336978,4.88877646820445,1100,coforge,Mid Cap,Jun-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,59878.0,53213.0,12.525134835472535,21.1848,21.613000000000003,-1.9812150094850396,3.98103238185289,1100,ltm,Large Cap,Jun-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,85414.0,75890.0,12.549743049150086,18.4631,17.2377,7.108837025821309,3.46957247504759,1100,mphasis,Mid Cap,Jun-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,15335.0,13661.0,12.253861357148086,16.5242,13.6118,21.396141583038244,3.10521578132499,1100,oracle-financial-services-software,Mid Cap,Jun-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1100931.0,1038806.0,5.980423678723457,127.8071,122.7661,4.1061824070325486,26.9963156639659,1100,infosys,Large Cap,May-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,411916.0,388711.0,5.969730725397532,93.0477,96.1632,-3.2398048317859565,19.6541904245226,1100,tata-consultancy-services,Large Cap,May-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,364103.0,343529.0,5.989014027927773,54.0292,50.619,6.736995989648165,11.412428091018,1100,tech-mahindra,Large Cap,May-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,425672.0,401623.0,5.98795387714349,50.3911,48.1586,4.635724460428667,10.6439629899628,1100,hcl-technologies,Large Cap,May-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1638978.0,1546544.0,5.976810229776844,33.4761,31.0314,7.878149229490138,7.07105757660168,1100,wipro,Large Cap,May-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,62396.0,58890.0,5.953472575989132,32.4104,28.2672,14.657270617535524,6.84595291807263,1100,persistent-systems,Mid Cap,May-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,199558.0,181737.0,9.805928347006938,28.3732,21.7339,30.54812988004916,5.99318710460403,1100,coforge,Mid Cap,May-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,53213.0,50219.0,5.9618869352237205,21.613000000000003,21.4415,0.7998507567101224,4.56525005610248,1100,ltm,Large Cap,May-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,75890.0,71628.0,5.95018707767912,17.2377,16.3075,5.704123869385251,3.64106837977503,1100,mphasis,Mid Cap,May-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13661.0,12898.0,5.915645836563808,13.6118,12.5452,8.502056563466512,2.87518024863072,1100,oracle-financial-services-software,Mid Cap,May-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1038806.0,1014091.0,2.437158006529986,122.7661,126.8222,-3.19825708748152,27.3000169685194,1100,infosys,Large Cap,Apr-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,388711.0,379431.0,2.4457674781449064,96.1632,89.50399999999999,7.440114408294603,21.3842175628868,1100,tata-consultancy-services,Large Cap,Apr-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,343529.0,335374.0,2.4316136611663395,50.619,46.4158,9.055537123134789,11.256361152871,1100,tech-mahindra,Large Cap,Apr-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,401623.0,392083.0,2.433158285363048,48.1586,52.60189999999999,-8.447033282067757,10.7092315971603,1100,hcl-technologies,Large Cap,Apr-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1546544.0,1509696.0,2.4407562847089745,31.0314,28.3279,9.543594830538089,6.90058368358131,1100,wipro,Large Cap,Apr-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,58890.0,57480.0,2.4530271398747394,28.2672,28.0341,0.8314873671706937,6.28589683676952,1100,persistent-systems,Mid Cap,Apr-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,181737.0,177425.0,2.43032267155136,21.7339,19.7776,9.8914934066823,4.83305927932958,1100,coforge,Mid Cap,Apr-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,50219.0,49018.0,2.4501203639479376,21.4415,19.6748,8.979506780246817,4.76803705445158,1100,ltm,Large Cap,Apr-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,71628.0,69911.0,2.455979745676646,16.3075,14.3527,13.619737052958678,3.62636775717506,1100,mphasis,Mid Cap,Apr-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12898.0,12587.0,2.4708032096607613,12.5452,8.4723,48.07313244337429,2.78972919131152,1100,oracle-financial-services-software,Mid Cap,Apr-2026
