CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6576893.0,6501794.0,1.1550504368486605,1557.7370999999998,1582.8292,-1.5852689601632448,9.31841674876943,1100,tvs-motor-company,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1175045.0,1154172.0,1.8084826178420548,1275.9109,1278.1532,-0.1754328041427353,7.63252637463502,1100,maruti-suzuki-india,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9914694.0,9914694.0,0.0,1270.7168,1289.0094,-1.419120760484764,7.60145515701121,1100,icici-bank,Large Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2355718.0,2100137.0,12.169729879526908,839.0714,779.0668,7.7021123220756,5.01934311455599,1100,avenue-supermarts,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4186743.0,4686743.0,-10.668389540454854,742.2467,841.7625,-11.822313300960785,4.44013568207295,1100,hdfc-bank,Large Cap,Dec-2024
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,7282126.0,7282126.0,0.0,636.1301,593.821,7.124891170908411,3.80534390446011,1100,redtape,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3253161.0,3353161.0,-2.982260619159056,611.5943,622.967,-1.8255702147946795,3.65857022251824,1100,infosys,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,20814515.0,23814515.0,-12.597359215587636,578.7476,666.2349,-13.1315996805331,3.46208055849097,1100,eternal,Large Cap,Dec-2024
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,1609245.0,1569245.0,2.548996491943578,472.7559,514.3907,-8.09400325472448,2.82803593535749,1100,ethos,Small Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1306796.0,1306796.0,0.0,471.4463,486.7554,-3.145132031406336,2.82020188006396,1100,larsen-toubro,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,831725.0,931725.0,-10.732780595132684,401.0495,450.1955,-10.916590681159642,2.39908671231211,1100,eicher-motors,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3391318.0,3391318.0,0.0,361.0736,385.3555,-6.301168661145364,2.15995002094928,1100,axis-bank,Large Cap,Dec-2024
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,914668.0,910354.0,0.473881588920354,337.1146,370.1044,-8.913647068232647,2.01662676898092,1100,pi-industries,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21174521.0,20674521.0,2.41843571611647,330.57660000000004,335.8783,-1.5784586262345566,1.97751631272777,1100,samvardhana-motherson-international,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2031461.0,2131461.0,-4.691617627533415,322.5452,346.8207,-6.999438038156313,1.92947230563821,1100,bharti-airtel,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3905935.0,3905935.0,0.0,310.5023,327.68839999999994,-5.244647048842734,1.85743141949398,1100,state-bank-of-india,Large Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,2016669.0,2016669.0,0.0,290.3298,290.2188,0.0382470053628453,1.73675909175359,1100,rr-kabel,Small Cap,Dec-2024
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1672140.0,1672140.0,0.0,287.9843,289.2217,-0.4278378835336282,1.72272826043794,1100,azad-engineering,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1481237.0,1681237.0,-11.896002764631044,279.4131,299.4115,-6.679235767497241,1.67145515816859,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,485299.0,485299.0,0.0,221.0173,212.5076,4.004421488925578,1.32213022986215,1100,interglobe-aviation,Large Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1639576.0,1639576.0,0.0,205.734,182.8209,12.533085659243564,1.23070520140486,1100,360-one-wam,Mid Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,285798.0,285798.0,0.0,203.5839,194.2112,4.82603474979816,1.21784325708093,1100,trent,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1042649.0,1142649.0,-8.75159388403613,199.9175,211.1672,-5.327389859788837,1.19591077362933,1100,hcl-technologies,Large Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1530838.0,1530838.0,0.0,199.7591,235.7567,-15.26896160321212,1.19496322143134,1100,pvr-inox,Small Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374118.0,374118.0,0.0,178.18310000000002,184.8573,-3.6104606093456857,1.06589512658308,1100,britannia-industries,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2901646.0,2901646.0,0.0,172.58990000000003,194.8745,-11.435359680204437,1.03243648419778,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,661451.0,661451.0,0.0,172.093,170.99830000000003,0.6401818029769741,1.02946401773828,1100,safari-industries-india,Small Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1237149.0,1237149.0,0.0,172.01319999999998,177.8711,-3.2933399523587634,1.02898665242641,1100,sbi-life-insurance-company,Large Cap,Dec-2024
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,888474.0,793802.0,11.926399782313474,165.2251,162.4913,1.6824285361739315,0.988380092608119,1100,sharda-motor-industries,Small Cap,Dec-2024
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,2995216.0,2741659.0,9.248305496781327,155.5266,138.5634,12.24219382607528,0.93036345755594,1100,zaggle-prepaid-ocean-services,Small Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1140371.0,1140371.0,0.0,152.1825,143.9832,5.694622705982367,0.910358979618322,1100,aurobindo-pharma,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1699897.0,1899897.0,-10.526886457529011,145.92770000000002,178.7423,-18.358609014206483,0.872942631840379,1100,syngene-international,Mid Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1085079.0,1085079.0,0.0,141.006,144.5596,-2.458224842902158,0.843500916860093,1100,bharat-forge,Mid Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,122438.0,122438.0,0.0,139.9019,137.1569,2.0013575693238908,0.836896166974944,1100,ultratech-cement,Large Cap,Dec-2024
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1380615.0,,,135.38309999999998,,,0.809864608437667,1100,pg-electroplast,Small Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,206151.0,206151.0,0.0,134.7413,155.8677,-13.55405898720518,0.806025347069776,1100,siemens,Large Cap,Dec-2024
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,3454178.0,3454178.0,0.0,130.637,119.9809,8.881496971601317,0.78147333642435,1100,greenpanel-industries,Small Cap,Dec-2024
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496838.0,499417.0,-0.5164021248776073,126.5372,118.3768,6.89358049888153,0.756948244875459,1100,sundaram-clayton,Small Cap,Dec-2024
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,663555.0,,,115.0704,,,0.688353601289715,1100,tbo-tek,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,403586.0,403586.0,0.0,110.0034,110.9922,-0.8908734127262926,0.658042698592454,1100,netweb-technologies-india,Small Cap,Dec-2024
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,332292.0,332292.0,0.0,105.6107,114.0758,-7.420592272857172,0.631765472960273,1100,ratnamani-metals-tubes,Small Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,100941.0,100941.0,0.0,104.1469,101.964,2.1408536346161475,0.623008989958841,1100,apar-industries,Mid Cap,Dec-2024
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96944.0,96944.0,0.0,102.6841,114.486,-10.30859668431075,0.614258488978862,1100,tvs-holdings,Small Cap,Dec-2024
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17073418.0,17073418.0,0.0,99.4356,109.2528,-8.98576512455517,0.594825892292054,1100,motherson-sumi-wiring-india,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,304229.0,304229.0,0.0,98.7466,106.7205,-7.471760345950399,0.59070427951163,1100,navin-fluorine-international,Small Cap,Dec-2024
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,70797.0,16613.0,326.15421657737915,97.1604,27.7592,250.0115277097323,0.581215597084474,1100,neuland-laboratories,Small Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,586473.0,686473.0,-14.567215316552872,95.8297,113.6971,-15.714912693463598,0.573255321138303,1100,the-phoenix-mills,Mid Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,8205150.0,,,87.3274,,,0.522394380147001,1100,vishal-mega-mart,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254661.0,254661.0,0.0,83.376,88.71629999999999,-6.019525160539821,0.498757020581586,1100,cummins-india,Large Cap,Dec-2024
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,477842.0,477842.0,0.0,70.766,57.83560000000001,22.3571640996203,0.423323730071921,1100,pearl-global-industries,Small Cap,Dec-2024
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376376.0,376376.0,0.0,69.2268,76.2368,-9.195034419073204,0.41411620265301,1100,rolex-rings,Small Cap,Dec-2024
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,924185.0,924185.0,0.0,68.2372,67.01270000000001,1.8272655780172984,0.408196394224115,1100,century-plyboards-india,Small Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,600722.0,600722.0,0.0,66.9144,68.1189,-1.7682317242351346,0.400283376247415,1100,max-financial-services,Mid Cap,Dec-2024
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1184925.0,,,65.633,,,0.392618013958828,1100,international-gemmological-institute-india,Small Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,214081.0,264081.0,-18.933584771339092,60.953100000000006,78.5522,-22.404337497867655,0.364622751765633,1100,mphasis,Mid Cap,Dec-2024
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,545654.0,545654.0,0.0,52.1618,39.1234,33.32634689214128,0.312033006574705,1100,intellect-design-arena,Small Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,761015.0,1755647.0,-56.65330217293112,50.52,123.0006,-58.92702962424573,0.302211723754818,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
