CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,381089.0,394512.0,-3.4024313582349843,54.148900000000005,55.428900000000006,-2.3092646615754595,33.7971866316814,1100,reliance-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,969106.0,1003219.0,-3.400354259638225,23.2004,24.523699999999998,-5.396004681185953,14.4805942268386,1100,oil-natural-gas-corporation,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,483584.0,500609.0,-3.4008577552541004,15.3973,15.521400000000002,-0.7995412784929247,9.61026764576912,1100,bharat-petroleum-corporation,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,932245.0,965061.0,-3.4004068136625563,13.2351,13.304300000000001,-0.5201325887119256,8.26072449835484,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,673019.0,696707.0,-3.3999945457703165,12.773900000000001,13.174000000000001,-3.0370426597844227,7.97286523483274,1100,gail-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,239658.0,248094.0,-3.400324070715132,9.8511,9.395299999999999,4.851361851138339,6.14859148066455,1100,hindustan-petroleum-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,136073.0,140869.0,-3.404581561592685,5.8076,5.7862,0.36984549445231524,3.62482970258219,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,186989.0,193577.0,-3.4032968792780136,5.7462,6.0735,-5.388984934551743,3.58650672170566,1100,petronet-lng,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,69205.0,71642.0,-3.4016359118952573,4.7318999999999996,4.3,10.044186046511626,2.95342855390328,1100,adani-total-gas,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,175003.0,181159.0,-3.39811988363813,3.6166,3.4888999999999997,3.660179426180182,2.25731095501735,1100,indraprastha-gas,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,83102.0,86024.0,-3.396726494931647,2.7324,2.7958,-2.267687245153436,1.70543506428397,1100,gujarat-state-petronet,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120719.0,124957.0,-3.391566698944437,2.6102,2.4708,5.641897361178553,1.62916359420071,1100,castrol-india,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,31352.0,32441.0,-3.356863228630437,2.4984,2.5479,-1.9427764040974878,1.5593833130607,1100,aegis-logistics,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,43005.0,44525.0,-3.413812464907356,1.9784,2.0191999999999997,-2.0206022187004677,1.23482386589789,1100,gujarat-gas,Mid Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14206.0,14689.0,-3.2881748246987543,1.8825999999999998,1.9772999999999998,-4.789359227229049,1.17503002928598,1100,mahanagar-gas,Small Cap
