CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10009.0,9153.0,9.352124986343275,1.9466999999999999,1.7619999999999998,10.482406356413167,7.70949276799978,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9287.0,8492.0,9.361752237399907,1.3427,1.2118,10.802112559828357,5.31747877926404,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,8915.0,8152.0,9.359666339548577,1.2667,1.1454,10.590186834293693,5.01649688664166,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4736.0,4331.0,9.351189101824058,0.7401000000000001,0.6496999999999999,13.914114206556881,2.93100919381345,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3530.0,3227.0,9.389525875426093,0.6552,0.6017,8.891474156556415,2.59478073744976,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1544.0,1412.0,9.34844192634561,0.5674,0.4717,20.28831884672461,2.2470674457097,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12248.0,11200.0,9.357142857142858,0.512,0.4769,7.360033550010496,2.02766748714023,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1347.0,1228.0,9.690553745928339,0.46649999999999997,0.4241,9.997642065550583,1.84747438037289,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3760.0,3438.0,9.365910413030832,0.4483,0.40740000000000004,10.039273441335288,1.77539713766595,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,5070.0,4622.0,9.692773691042838,0.4118,0.36450000000000005,12.976680384087782,1.63084662344599,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1940.0,1769.0,9.66647823629169,0.4025,0.3906,3.046594982078847,1.59401594448036,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1169.0,1066.0,9.662288930581614,0.348,0.3122,11.46700832799487,1.37818024516562,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,345.0,314.0,9.872611464968154,0.31670000000000004,0.2711,16.820361490225018,1.25422322886194,1100,bajaj-finance,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1171.0,1067.0,9.746954076850985,0.275,0.24989999999999998,10.044017607042823,1.08907921672571,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1422.0,1297.0,9.637625289128758,0.2386,0.2376,0.42087542087541185,0.944924731311834,1100,sun-pharmaceutical-industries,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1399.0,1276.0,9.639498432601881,0.22899999999999998,0.2,14.499999999999993,0.906905965927954,1100,hcl-technologies,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9169.0,8359.0,9.690154324679986,0.21850000000000003,0.19440000000000002,12.397119341563787,0.865322941289337,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,173.0,157.0,10.191082802547772,0.21309999999999998,0.1924,10.758835758835762,0.843937385760904,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,6258.0,5705.0,9.69325153374233,0.209,0.2023,3.3119130004943065,0.827700204711539,1100,ntpc,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2754.0,2510.0,9.721115537848606,0.19820000000000002,0.1617,22.572665429808275,0.784929093654675,1100,tata-motors,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,544.0,496.0,9.67741935483871,0.1934,0.16760000000000003,15.39379474940333,0.765919710962735,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4726.0,4309.0,9.67741935483871,0.1818,0.1353,34.36807095343681,0.719980369457215,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10913.0,9949.0,9.689416021710723,0.1757,0.1394,26.040172166427556,0.695822612286208,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,5981.0,5453.0,9.682743443975793,0.17329999999999998,0.1677,3.3392963625521688,0.686317920940238,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,153.0,139.0,10.071942446043165,0.17149999999999999,0.1618,5.995055624227434,0.679189402430761,1100,ultratech-cement,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,293.0,267.0,9.737827715355806,0.1654,0.1381,19.768283852280945,0.655031645259754,1100,trent,Large Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,718.0,654.0,9.785932721712538,0.1448,0.1276,13.479623824451417,0.573449711206846,1100,bajaj-finserv,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,537.0,163.0,229.4478527607362,0.1436,0.10369999999999999,38.476374156219876,0.568697365533861,1100,bse,Mid Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,973.0,887.0,9.695603156708005,0.1394,0.1079,29.19369786839667,0.552064155678414,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,258.0,236.0,9.322033898305085,0.1375,0.12390000000000001,10.97659402744148,0.544539608362855,1100,interglobe-aviation,Large Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,597.0,544.0,9.742647058823529,0.1349,0.132,2.1969696969697043,0.534242859404721,1100,asian-paints,Large Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,837.0,763.0,9.698558322411534,0.1317,0.11470000000000001,14.821272885789009,0.521569937610094,1100,tech-mahindra,Large Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,506.0,461.0,9.761388286334057,0.1288,0.12619999999999998,2.060221870047556,0.510085102233714,1100,grasim-industries,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146.0,133.0,9.774436090225564,0.1257,0.10679999999999999,17.696629213483153,0.49780820924517,1100,bajaj-auto,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1252.0,1141.0,9.728308501314636,0.1244,0.1175,5.8723404255319105,0.492659834766103,1100,jsw-steel,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,250.0,228.0,9.649122807017543,0.1244,0.1023,21.603128054740946,0.492659834766103,1100,hindustan-aeronautics,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,4323.0,3941.0,9.692971327074346,0.12390000000000001,0.1026,20.760233918128662,0.490679690735692,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5126.0,4673.0,9.69398673229189,0.12269999999999999,0.1142,7.443082311733798,0.485927345062707,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1910.0,1742.0,9.644087256027554,0.121,0.10880000000000001,11.213235294117636,0.479194855359312,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2997.0,2732.0,9.699853587115665,0.1191,0.10529999999999999,13.105413105413113,0.471670308043753,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1847.0,1684.0,9.679334916864608,0.11810000000000001,0.10300000000000001,14.66019417475728,0.467710019982932,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,473.0,431.0,9.744779582366588,0.1133,0.10289999999999999,10.106899902818279,0.448700637290992,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,15665.0,14281.0,9.691198095371472,0.11199999999999999,0.0805,39.130434782608674,0.443552262811925,1100,suzlon-energy,Mid Cap
