CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5000000.0,,,209.025,,,2.31439401497099,1100,itc,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4779978.0,2528724.0,89.02727225272508,196.481,95.76280000000001,105.17466072420602,2.1755026932449,1100,hindustan-petroleum-corporation,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,6610919.0,6610919.0,0.0,192.2786,194.12959999999998,-0.9534867428769159,2.12897232889368,1100,jsw-infrastructure,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,4675509.0,4675509.0,0.0,183.65400000000002,179.7266,2.1852079770050823,2.03347790180831,1100,tata-power-company,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1036111.0,1036111.0,0.0,182.5213,168.3991,8.38614933215202,2.02093627233453,1100,pb-fintech,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12996.0,18898.0,-31.23081807598688,180.46900000000002,254.1875,-29.001622817801813,1.99821252715129,1100,mrf,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2059841.0,8182000.0,-74.82472500611097,161.57389999999998,551.2212999999999,-70.68801586586004,1.78899972316958,1100,container-corporation-of-india,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,743600.0,743600.0,0.0,146.9948,160.6176,-8.481511366126755,1.62757510035573,1100,united-breweries,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,1655000.0,1655000.0,0.0,125.118,124.3733,0.5987619529271906,1.38534792663624,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395421.0,148303.0,166.63047949131172,97.11139999999999,38.371900000000004,153.0794670058037,1.07524957754074,1100,colgate-palmolive-india,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,988384.0,988384.0,0.0,94.3363,78.6507,19.943369861933835,1.04452275141494,1100,life-insurance-corporation-of-india,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,2013838.0,2013838.0,0.0,85.9506,82.7184,3.9074740323797283,0.951673504237126,1100,oil-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1303282.0,1400222.0,-6.923187894491016,77.7343,84.1463,-7.620061725827505,0.86069990995316,1100,lic-housing-finance,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2286996.0,2286996.0,0.0,65.5567,59.5579,10.072215440772762,0.725865490354018,1100,jio-financial-services,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,587003.0,587003.0,0.0,62.3162,57.643699999999995,8.105829431490346,0.689985601319149,1100,premier-energies,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,2764467.0,,,47.258599999999994,,,0.523262868058404,1100,aditya-birla-lifestyle-brands,
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,190476.0,,,37.2895,,,0.41288169176539,1100,lupin,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,2210469.0,2764467.0,-20.03995706948211,18.9769,72.8575,-73.95340218920495,0.210118520668355,1100,aditya-birla-fashion-and-retail,Mid Cap
