CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10631990.0,10631990.0,0.0,594.6472,536.8623,10.763449025942029,2.10828820515242,1100,aster-dm-healthcare,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,986394.0,952623.0,3.5450540245196684,560.1041,446.8183,25.35388546082379,1.98581758677669,1100,bayer-cropscience,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,32212218.0,,,550.6679,,,1.95236207036047,1100,aditya-birla-lifestyle-brands,
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,14133985.0,14133985.0,0.0,505.8553,514.1944,-1.6217796226485615,1.79348151728258,1100,arvind,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,875027.0,875027.0,0.0,491.1789,375.63160000000005,30.760803936623,1.74144716647071,1100,pfizer,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,37249949.0,21714344.0,71.54535729930409,459.5154,206.6988,122.31159542290521,1.62918600794874,1100,nbcc-india,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,4057148.0,4057148.0,0.0,449.6131,392.71160000000003,14.4893861042047,1.59407796019559,1100,piramal-enterprises,Small Cap
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,22502050.0,22502050.0,0.0,431.6793,324.2545,33.12977923205383,1.53049468087709,1100,sequent-scientific,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,2218274.0,2218274.0,0.0,416.25910000000005,377.50589999999994,10.265587902069894,1.47582322899589,1100,anand-rathi-wealth,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4319413.0,4319413.0,0.0,404.10269999999997,331.51489999999995,21.895788092782553,1.43272339646138,1100,welspun-corp,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7303592.0,7303592.0,0.0,381.7953,355.2832,7.462244204060307,1.35363376431039,1100,minda-corporation,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,15652969.0,15247564.0,2.6588181561330058,361.881,323.09590000000003,12.004206800519594,1.28302873362351,1100,ncc,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,2947185.0,2947185.0,0.0,345.94059999999996,264.6425,30.719971282012516,1.22651294189791,1100,jubilant-pharmova,Small Cap
133663,7375,1,Welspun Enterprises Ltd.,Realty,Realty,Domestic Equities,6712318.0,6712318.0,0.0,338.7371,319.6406,5.974366210049655,1.20097333776656,1100,welspun-enterprises,Small Cap
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,6219091.0,6219091.0,0.0,336.8571,326.751,3.0929056070218626,1.19430790349614,1100,keystone-realtors,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,3767715.0,3767715.0,0.0,334.74260000000004,352.9595,-5.161187048372392,1.1868110626638,1100,just-dial,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1670468.0,1670468.0,0.0,321.0639,271.5346,18.240511522288504,1.13831400109214,1100,onesource-specialty-pharma,
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,2405485.0,2154490.0,11.649856810660527,304.0052,260.34860000000003,16.76851728797466,1.07783333960877,1100,bata-india,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1535852.0,1535852.0,0.0,299.399,271.1086,10.435080259349947,1.0615023165575,1100,zydus-wellness,Small Cap
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,14754512.0,14754512.0,0.0,292.0065,288.9966,1.0415001422162116,1.03529262355535,1100,the-karnataka-bank,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9339396.0,9339396.0,0.0,289.5213,270.142,7.1737456596900895,1.02648148672086,1100,usha-martin,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,6641314.0,6547127.0,1.4386004731541024,280.9608,274.0955,2.504710949285933,0.996130715406024,1100,afcons-infrastructure,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,32212218.0,32212218.0,0.0,276.5419,848.953,-67.42553474691768,0.980463753971163,1100,aditya-birla-fashion-and-retail,Mid Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,3340936.0,3340936.0,0.0,270.98330000000004,217.12740000000002,24.803824851216383,0.960756050282051,1100,strides-pharma-science,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2737754.0,2737754.0,0.0,260.1277,223.7703,16.247643230580653,0.922268130991667,1100,eid-parry-india,Small Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10000000.0,10000000.0,0.0,239.4,244.45,-2.0658621394968297,0.848779236349705,1100,oil-natural-gas-corporation,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15157895.0,15157895.0,0.0,232.0977,202.0093,14.894561785026731,0.822889342374782,1100,samvardhana-motherson-international,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3465947.0,3465947.0,0.0,217.9214,277.6224,-21.504388694860364,0.772628067987713,1100,orchid-pharma,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,16714161.0,16714161.0,0.0,213.5067,169.71560000000002,25.802636881936586,0.756975997416648,1100,jm-financial,Small Cap
154337,97711,1,Anupam Rasayan India Ltd.,Chemicals,Chemicals,Domestic Equities,2086516.0,2086516.0,0.0,209.6427,181.2243,15.68134074735011,0.743276402724688,1100,anupam-rasayan-india,Small Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7899233.0,7899233.0,0.0,195.1111,149.4851,30.522105547643214,0.691755432169385,1100,epl,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2168270.0,2168270.0,0.0,189.3659,187.9348,0.761487494599194,0.671386148674497,1100,india-shelter-finance-corporation,Small Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5979730.0,5979730.0,0.0,183.9066,171.3492,7.328543115462469,0.652030507550838,1100,juniper-hotels,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3636288.0,,,170.63279999999997,,,0.604968996157944,1100,aarti-industries,Small Cap
38751,93427,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,10610336.0,10610336.0,0.0,160.16299999999998,160.4813,-0.19834086588281583,0.5678489090705,1100,apeejay-surrendra-park-hotels,Small Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,7662294.0,7662294.0,0.0,153.19219999999999,142.60299999999998,7.425650231762305,0.543134329702303,1100,gujarat-state-fertilizers-chemicals,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1315790.0,,,148.2237,,,0.525518792376473,1100,kpr-mill,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2984000.0,2984000.0,0.0,140.9642,130.6097,7.927818531089198,0.499780643394516,1100,himadri-speciality-chemical,Small Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1248114.0,1079022.0,15.670857498734966,129.9162,119.124,9.05963533796717,0.460610580724543,1100,alivus-life-sciences,Small Cap
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,4193748.0,4193748.0,0.0,123.3381,118.82979999999999,3.7939136479233317,0.437288297121234,1100,sula-vineyards,Small Cap
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2491222.0,2491222.0,0.0,120.25129999999999,124.6857,-3.556462368980569,0.426344221320214,1100,jana-small-finance-bank,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3300415.0,3379970.0,-2.3537191158501405,118.1549,103.275,14.408036794964898,0.418911553019949,1100,delhivery,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1900591.0,1900591.0,0.0,112.1919,104.70360000000001,7.1519030864268265,0.397770071873945,1100,balrampur-chini-mills,Small Cap
38079,6608,1,TVS Srichakra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,377551.0,377551.0,0.0,110.479,108.1759,2.1290324369845735,0.391697081255969,1100,tvs-srichakra,Small Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1040157.0,1040157.0,0.0,109.1333,91.3362,19.485264331119524,0.386925977586981,1100,thyrocare-technologies,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1406452.0,,,108.5007,,,0.384683129863861,1100,pg-electroplast,Small Cap
152499,5853,1,Nitin Spinners Ltd.,Textile,Textile,Domestic Equities,2730499.0,2730499.0,0.0,106.39389999999999,96.059,10.75890858743064,0.377213588948483,1100,nitin-spinners,Small Cap
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,2396081.0,2396081.0,0.0,105.6911,95.6276,10.52363543579469,0.374721851073351,1100,indraprastha-medical-corporation,Small Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,4199230.0,4199230.0,0.0,105.26629999999999,97.66149999999999,7.7868965764400455,0.373215746563738,1100,indoco-remedies,Small Cap
673,8549,1,Man InfraConstruction Ltd.,Infrastructure,Infrastructure,Domestic Equities,6030000.0,6030000.0,0.0,98.9463,92.40979999999999,7.073383991741132,0.350808541995108,1100,man-infraconstruction,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,7331807.0,7331807.0,0.0,97.26379999999999,93.2752,4.276163438941956,0.344843332867462,1100,welspun-living,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1300497.0,1300497.0,0.0,89.92290000000001,85.2411,5.492420909631624,0.31881658476337,1100,maharashtra-seamless,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,170585.0,170585.0,0.0,88.9191,74.90729999999999,18.70552002274812,0.31525766831622,1100,basf-india,Small Cap
152626,5172,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,7962774.0,7962774.0,0.0,88.7292,78.0352,13.704072008529478,0.314584388546033,1100,embassy-developments,Small Cap
207709,109473,1,Vishnu Prakash R Punglia Ltd.,Infrastructure,Infrastructure,Domestic Equities,5087689.0,5087689.0,0.0,87.6761,87.8339,-0.17965728494349945,0.310850681721472,1100,vishnu-prakash-r-punglia,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1639158.0,2721790.0,-39.776470631459446,72.8196,127.1212,-42.716399782255046,0.258177796488266,1100,aadhar-housing-finance,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,735993.0,735993.0,0.0,70.2469,58.5666,19.94361974231046,0.249056433324704,1100,life-insurance-corporation-of-india,Large Cap
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,3776889.0,3776889.0,0.0,67.68939999999999,58.2283,16.248284768746462,0.239988960906306,1100,exicom-tele-systems,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3100714.0,3100714.0,0.0,67.0436,61.3104,9.351105195855837,0.237699313325543,1100,castrol-india,Small Cap
84067,85170,1,Capacit'e Infraprojects Ltd.,Realty,Realty,Domestic Equities,2026624.0,2026624.0,0.0,66.6455,70.9521,-6.069728732482899,0.236287872164345,1100,capacit'e-infraprojects,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,503579.0,,,62.297799999999995,,,0.220873346325257,1100,newgen-software-technologies,Small Cap
1918,107999,1,Rishabh Instruments Ltd.,Capital Goods,Capital Goods,Domestic Equities,1897034.0,1897034.0,0.0,56.2755,48.5584,15.892409964084484,0.199521620364235,1100,rishabh-instruments,Small Cap
38457,7732,1,The Orissa Minerals Development Company Ltd.,Mining,Mining,Domestic Equities,107059.0,107059.0,0.0,54.541199999999996,54.26390000000001,0.5110211392841201,0.193372757249777,1100,the-orissa-minerals-development-company,Small Cap
152258,7815,1,Oriental Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3516804.0,3516804.0,0.0,51.788500000000006,49.8261,3.938498096379221,0.183613214209259,1100,oriental-hotels,Small Cap
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1783259.0,1506688.0,18.356222389771474,47.21,35.5111,32.944346978831966,0.167380399950165,1100,sms-pharmaceuticals,Small Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,865732.0,865732.0,0.0,42.572399999999995,39.3215,8.267487252520878,0.150938049964804,1100,vardhman-textiles,Small Cap
133553,7241,1,Taj GVK Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,916694.0,916694.0,0.0,41.32,37.611999999999995,9.858555780070196,0.146497736198704,1100,taj-gvk-hotels-resorts,Small Cap
152277,5023,1,Prime Securities Ltd.,Finance,Finance,Domestic Equities,1649942.0,1649942.0,0.0,40.9202,37.4438,9.284314092052618,0.145080267783113,1100,prime-securities,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,63911.0,63911.0,0.0,39.5769,37.9823,4.19827130005292,0.140317673179151,1100,sanofi-india,Small Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,999412.0,,,36.1138,,,0.128039446890919,1100,mahindra-holidays-resorts-india,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,189000.0,,,34.8403,,,0.123524324261465,1100,vinati-organics,Small Cap
18985,6234,1,Indian Hume Pipe Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,769177.0,769177.0,0.0,32.7746,29.332600000000003,11.73438426869762,0.116200501084658,1100,indian-hume-pipe-company,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,506329.0,,,27.898699999999998,,,0.098913271851084,1100,chambal-fertilisers-and-chemicals,Small Cap
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,2095455.0,2095455.0,0.0,26.641599999999997,25.596,4.085013283325518,0.0944562944993078,1100,sai-silks-kalamandir,Small Cap
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,543846.0,320350.0,69.76619322615889,18.2787,9.7883,86.74029198124289,0.064806102871618,1100,stanley-lifestyles,Small Cap
98941,15976,1,Best Agrolife Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,16.675,18.3175,-8.966834993858331,0.059120274712328,1100,best-agrolife,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,349060.0,,,14.5925,,,0.0517368880803386,1100,itc,Large Cap
37863,7317,1,Primo Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4556962.0,4556962.0,0.0,11.8299,11.7843,0.3869555255721549,0.0419422451465889,1100,primo-chemicals,Small Cap
191294,99618,1,HP Adhesives Ltd.,Chemicals,Chemicals,Domestic Equities,1865116.0,2594000.0,-28.098843484965304,9.5624,13.6263,-29.823943403565167,0.0339029514188405,1100,hp-adhesives,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,136060.0,,,5.2213,,,0.0185118255085744,1100,laxmi-dental,
57081,5894,1,Om Infra Ltd.,Infrastructure,Infrastructure,Domestic Equities,140571.0,140571.0,0.0,1.817,1.6188,12.243637262169504,0.00644207131348126,1100,om-infra,Small Cap
