CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,13528452.0,13528452.0,0.0,323.8711,330.70300000000003,-2.065871794329057,2.85876379589158,1100,oil-natural-gas-corporation,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4029000.0,4029000.0,0.0,312.9929,299.63669999999996,4.457464656365534,2.7627434831052,1100,hdfc-life-insurance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1012829.0,1012829.0,0.0,255.22279999999998,233.0823,9.49900528697374,2.25281508762615,1100,adani-enterprises,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1973754.0,1973754.0,0.0,246.9561,233.6727,5.684617843676219,2.17984611116762,1100,dr-reddy's-laboratories,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271914.0,,,234.0364,,,2.06580577038457,1100,bajaj-auto,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,2109578.0,,,213.985,,,1.88881493552175,1100,adani-green-energy,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,488196.0,488196.0,0.0,195.3809,205.03740000000002,-4.709628584833798,1.72459921039177,1100,avenue-supermarts,Large Cap
95082,5635,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,12631600.0,12631600.0,0.0,191.6087,204.0761,-6.1091916201848315,1.69130254146743,1100,capri-global-capital,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,850402.0,391706.0,117.1021122985096,166.4832,82.0859,102.81583073341463,1.46952335291471,1100,lupin,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,17392222.0,15132796.0,14.930657890319807,146.2338,131.9428,10.831208675274425,1.29078480042106,1100,gmr-airports,Mid Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2362973.0,2362973.0,0.0,111.6268,103.4273,7.927790825052967,0.985313769864709,1100,himadri-speciality-chemical,Small Cap
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1388512.0,1388512.0,0.0,107.6999,99.8062,7.909027695674206,0.950651586205572,1100,ventive-hospitality,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3280839.0,3280839.0,0.0,104.4619,101.7224,2.6931138077748926,0.922070224141785,1100,bharat-petroleum-corporation,Large Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,669625.0,669625.0,0.0,94.40370000000001,71.2146,32.56228357668232,0.83328793386693,1100,techno-electric-engineering-company,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1030087.0,,,73.8006,,,0.65142732215093,1100,marico,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,426126.0,426126.0,0.0,59.3636,51.271499999999996,15.782842319807303,0.523993991664552,1100,lloyds-metals-energy,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3075000.0,3075000.0,0.0,58.3635,58.1452,0.3754394171831884,0.515166252257513,1100,gail-india,Large Cap
152626,5172,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,5188813.0,5188813.0,0.0,57.818900000000006,50.8504,13.70392366628385,0.510359146087056,1100,embassy-developments,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1237864.0,1237864.0,0.0,49.180299999999995,47.6949,3.1143791055228123,0.434107461613854,1100,coal-india,Large Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1053109.0,550311.0,91.36615477430034,44.5518,23.038800000000002,93.37725923225169,0.393252355279006,1100,afcons-infrastructure,Small Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1336243.0,1336243.0,0.0,41.096199999999996,38.29,7.328806476886912,0.362750269192649,1100,juniper-hotels,Small Cap
39540,111633,1,Krystal Integrated Services Ltd,Business Services,Other,Domestic Equities,525704.0,525704.0,0.0,32.5726,27.749299999999998,17.381699718551474,0.287513673242404,1100,krystal-integrated-services,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,196000.0,196000.0,0.0,31.136599999999998,27.44,13.471574344023319,0.274838306990521,1100,gland-pharma,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67417.0,,,29.052,,,0.256437841469159,1100,hero-motocorp,Large Cap
171431,99591,1,Northern ARC Capital Ltd.,Finance,Finance,Domestic Equities,851791.0,851791.0,0.0,18.282,19.0597,-4.080337046228428,0.161372594580035,1100,northern-arc-capital,Small Cap
552,8142,1,Bharat Rasayan Ltd.,Chemicals,Chemicals,Domestic Equities,16063.0,16063.0,0.0,14.538599999999999,15.237400000000001,-4.586084240093461,0.128330139129269,1100,bharat-rasayan,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,113012.0,,,12.5025,,,0.110357776158893,1100,tata-consumer-products,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285714.0,,,11.9443,,,0.105430624737026,1100,itc,Large Cap
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,135316.0,616040.0,-78.03454321147979,7.3313999999999995,30.3246,-75.82358876951386,0.0647132173670313,1100,borosil-renewables,Small Cap
