CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6890436.0,7307791.0,-5.711096554348639,979.0621000000001,1026.7446,-4.644046825276704,9.86253088242052,1100,reliance-industries,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4223250.0,4223250.0,0.0,484.7446,519.0797,-6.614610434582594,4.88304938735406,1100,aurobindo-pharma,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3747000.0,3747000.0,0.0,357.63239999999996,298.1675,19.943454601859685,3.60259128563364,1100,life-insurance-corporation-of-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,631600.0,631600.0,0.0,348.0432,343.5209,1.3164555635479624,3.50599498072335,1100,britannia-industries,Large Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,4320688.0,4320688.0,0.0,344.31559999999996,339.34680000000003,1.4642247989372448,3.46844519698919,1100,aegis-logistics,Small Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,11814642.0,11814642.0,0.0,338.6667,307.6769,10.072189364882446,3.41154129814385,1100,jio-financial-services,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,898450.0,1098450.0,-18.207474168146025,330.18940000000003,366.9921,-10.028199517101314,3.32614565975734,1100,larsen-toubro,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5981993.0,5981993.0,0.0,325.30080000000004,318.27189999999996,2.2084576112437295,3.27690060321618,1100,adani-power,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4238000.0,4238000.0,0.0,303.6315,301.0887,0.8445351818251647,3.05861604246111,1100,marico,Mid Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,6537314.0,6537314.0,0.0,283.6214,262.6693,7.976607848728416,2.85704534616889,1100,swan-energy,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3511000.0,3511000.0,0.0,275.4028,236.5361,16.431614455467887,2.77425570870845,1100,container-corporation-of-india,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1068829.0,1012829.0,5.529067591863977,269.3342,233.0823,15.553261659079212,2.71312398385355,1100,adani-enterprises,Large Cap
152626,5172,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,22852575.0,22852575.0,0.0,254.6462,223.9552,13.704080101734625,2.56516518369063,1100,embassy-developments,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,45107942.0,45107942.0,0.0,231.2684,205.6922,12.43420995059608,2.32967013749994,1100,irb-infrastructure-developers,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3261000.0,3261000.0,0.0,205.3289,202.47549999999998,1.4092569224424691,2.06836994027594,1100,sun-tv-network,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6977845.0,6977845.0,0.0,191.8907,186.3434,2.9769232503002496,1.93300093507786,1100,awl-agri-business,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,469500.0,469500.0,0.0,187.89860000000002,197.18529999999998,-4.709630991762562,1.89278672442083,1100,avenue-supermarts,Large Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,349522.0,351299.0,-0.5058369081608545,183.48860000000002,156.4229,17.30290130153577,1.84836281996015,1100,crisil,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,1804604.0,,,183.05,,,1.84394460578862,1100,adani-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,10472170.0,,,179.02169999999998,,,1.803365736324,1100,aditya-birla-lifestyle-brands,
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11656000.0,11656000.0,0.0,178.4767,155.33950000000002,14.894601823747324,1.79787570731469,1100,samvardhana-motherson-international,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1315789.0,,,148.2236,,,1.49312268599055,1100,kpr-mill,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,711000.0,711000.0,0.0,136.6542,115.5731,18.240490217879426,1.37657893989816,1100,onesource-specialty-pharma,
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,1672500.0,1672500.0,0.0,126.441,125.6884,0.5987823856457734,1.27369680360841,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
133156,7402,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,432082.0,432082.0,0.0,125.4118,87.583,43.191943642031006,1.26332921121137,1100,honda-india-power-products,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,822782.0,,,120.6692,,,1.21555487803785,1100,prestige-estates-projects,Mid Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6023538.0,6023538.0,0.0,120.4286,112.1041,7.425687374502813,1.21313120651557,1100,gujarat-state-fertilizers-chemicals,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,1422000.0,1422000.0,0.0,115.33840000000001,92.4158,24.80376732117236,1.16185534291336,1100,strides-pharma-science,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,11445000.0,11445000.0,0.0,100.24680000000001,90.8619,10.3287516549841,1.00983089924922,1100,hfcl,Small Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3227555.0,3227555.0,0.0,99.26350000000001,92.48559999999999,7.3286003442698195,0.999925678102696,1100,juniper-hotels,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,2193688.0,2193688.0,0.0,97.45459999999999,102.45620000000001,-4.881695788053838,0.981703818515637,1100,aadhar-housing-finance,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112876.0,,,97.1524,,,0.978659622613593,1100,bajaj-auto,Large Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,823337.0,1569510.0,-47.541780555714844,96.84909999999999,177.4488,-45.42138352020414,0.975604345919052,1100,acutaas-chemicals,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1382031.0,1382031.0,0.0,95.56049999999999,90.5852,5.492398316722807,0.962623701182536,1100,maharashtra-seamless,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,10472170.0,10472170.0,0.0,89.90360000000001,275.994,-67.42552374326978,0.905639214755409,1100,aditya-birla-fashion-and-retail,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,2917840.0,2317840.0,25.886169882304216,84.86540000000001,68.0634,24.68580764404953,0.854887170434818,1100,jsw-infrastructure,Mid Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,3612332.0,,,83.51350000000001,,,0.841268876457404,1100,ncc,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,468596.0,,,82.54790000000001,,,0.831541955335582,1100,pb-fintech,Mid Cap
171872,6866,1,Century Enka Ltd.,Textile,Textile,Domestic Equities,1720053.0,1720053.0,0.0,80.1459,88.3677,-9.304078300102868,0.807345533903709,1100,century-enka,Small Cap
