CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3248078.0,3248078.0,0.0,153.4392,142.1684,7.927781419781048,2.14503663070361,1100,himadri-speciality-chemical,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1320925.0,1000000.0,32.0925,148.8022,99.725,49.21253446979192,2.08021268182632,1100,kpr-mill,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1849051.0,,,147.5265,,,2.06237875653351,1100,dlf,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1825000.0,1825000.0,0.0,141.7751,135.7253,4.457385616388393,1.98197581075545,1100,hdfc-life-insurance-company,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163364.0,,,140.60739999999998,,,1.96565169492538,1100,bajaj-auto,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,350750.0,350750.0,0.0,140.3737,147.3115,-4.709611944756512,1.96238463500461,1100,avenue-supermarts,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,524000.0,524000.0,0.0,133.3999,143.445,-7.002753668653493,1.86489288286304,1100,grasim-industries,Large Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2349378.0,2434418.0,-3.4932373980146383,129.45069999999998,168.62,-23.229332226307676,1.80968418350867,1100,chambal-fertilisers-and-chemicals,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,619821.0,,,121.3424,,,1.69633244214966,1100,lupin,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1901025.0,1901025.0,0.0,119.698,118.0346,1.4092477968324555,1.67334419510764,1100,sun-tv-network,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,670712.0,174194.0,285.0373721253315,118.1526,28.311799999999998,317.3263444924025,1.65173994007315,1100,pb-fintech,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,3992791.0,1512698.0,163.95162815049667,116.1303,44.4204,161.43461112461844,1.62346875788325,1100,jsw-infrastructure,Mid Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1088244.0,1088244.0,0.0,113.2753,120.14209999999999,-5.715565151599635,1.58355666514125,1100,alivus-life-sciences,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1493234.0,1493234.0,0.0,106.98270000000001,106.0868,0.8444971476187437,1.49558789638877,1100,marico,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3155255.0,3155255.0,0.0,100.4633,97.82870000000001,2.6930747316482697,1.40444852776452,1100,bharat-petroleum-corporation,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1265737.0,,,97.6453,,,1.36505368456068,1100,pg-electroplast,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,487857.0,487857.0,0.0,96.43959999999998,105.37709999999998,-8.48144426066005,1.34819833947521,1100,united-breweries,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,3732435.0,3732435.0,0.0,90.04129999999999,83.405,7.95671722318805,1.25875191460965,1100,housing-urban-development-corporation,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,3975000.0,,,67.9526,,,0.949958134241773,1100,aditya-birla-lifestyle-brands,
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,589012.0,589012.0,0.0,65.16239999999999,68.667,-5.103761632225087,0.910951927177416,1100,tata-consumer-products,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,699000.0,699000.0,0.0,60.61729999999999,62.8855,-3.606872808517077,0.847412714315182,1100,adani-energy-solutions,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,590000.0,590000.0,0.0,54.342,51.5395,5.4375770040454405,0.759685794671086,1100,sbi-cards-and-payment-services,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,495546.0,,,50.265699999999995,,,0.702700273254543,1100,adani-green-energy,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2007874.0,2007874.0,0.0,48.0685,49.0825,-2.065909438190794,0.671984038518035,1100,oil-natural-gas-corporation,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1418727.0,1418727.0,0.0,39.015,37.887100000000004,2.9770027265216914,0.545418668416554,1100,awl-agri-business,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,3215326.0,3975000.0,-19.111295597484276,27.6036,104.7611,-73.65090668196497,0.38589052301687,1100,aditya-birla-fashion-and-retail,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,81636.0,,,3.1327999999999996,,,0.0437956581933969,1100,laxmi-dental,
