CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7958.0,8148.0,-2.33186057928326,2.6769,3.153,-15.099904852521412,7.42334374907971,1100,tvs-motor-company,Large Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4399.0,4504.0,-2.331261101243339,2.2272,2.5718,-13.39917567462478,6.17627524298641,1100,hero-motocorp,Large Cap,Mar-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70972.0,72484.0,-2.0859775950554607,2.1022,2.7736,-24.206807037784834,5.82963623195314,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149977.0,154119.0,-2.687533659055665,1.5759999999999998,2.055,-23.309002433090026,4.37042465110748,1100,samvardhana-motherson-international,Large Cap,Mar-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9033.0,9252.0,-2.3670557717250325,1.5127000000000002,1.7682,-14.449722882026911,4.19488665592024,1100,bharat-forge,Mid Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96958.0,99288.0,-2.3467085649826767,1.4944,2.096,-28.70229007633588,4.14413870470496,1100,ashok-leyland,Mid Cap,Mar-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3621.0,3705.0,-2.2672064777327936,0.9115,1.0201,-10.64601509655916,2.52769166845461,1100,tube-investments-of-india,Mid Cap,Mar-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,294.0,301.0,-2.3255813953488373,0.8451000000000001,1.0964,-22.920466982852968,2.34355702579374,1100,bosch,Large Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15192.0,15553.0,-2.321095608564264,0.7315,0.8312999999999999,-12.005292914711884,2.0285314925667,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6156.0,6290.0,-2.1303656597774245,0.6351,0.7476,-15.04815409309792,1.76120348725784,1100,uno-minda,Mid Cap,Mar-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15417.0,15787.0,-2.3437005130803827,0.4439,0.5278,-15.896172792724515,1.23098445598135,1100,exide-industries,Small Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30977.0,30215.0,2.521926195598213,10.5241,10.3692,1.4938471627512255,24.0747787168204,1100,mahindra-mahindra,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4553.0,4441.0,2.5219545147489306,6.7644,6.4834000000000005,4.334145664311938,15.4741434566433,1100,maruti-suzuki-india,Large Cap,Feb-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3847.0,3753.0,2.5046629363176125,3.8364,3.6019,6.51045281656903,8.776093069166,1100,bajaj-auto,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4776.0,4659.0,2.5112685125563425,3.8258,3.3184,15.290501446480237,8.7518446627086,1100,eicher-motors,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8148.0,7947.0,2.529256323140808,3.153,2.9224,7.8907747057213244,7.21275712831832,1100,tvs-motor-company,Large Cap,Feb-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72484.0,70701.0,2.5218879506654788,2.7736,2.4749,12.0691745121015,6.34484718398468,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4504.0,4393.0,2.526747097655361,2.5718,2.4311000000000003,5.787503599193777,5.88321242708819,1100,hero-motocorp,Large Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99288.0,96846.0,2.5215290254631064,2.096,1.9049,10.03202267835581,4.79477923912312,1100,ashok-leyland,Mid Cap,Feb-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,154119.0,150329.0,2.521136972906093,2.055,1.6972,21.08178175818996,4.70098823301432,1100,samvardhana-motherson-international,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9252.0,9025.0,2.515235457063712,1.7682,1.3009,35.92128526404796,4.04490870735568,1100,bharat-forge,Mid Cap,Feb-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301.0,294.0,2.380952380952381,1.0964,1.074,2.085661080074483,2.50810875848024,1100,bosch,Large Cap,Feb-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3705.0,3614.0,2.517985611510792,1.0201,0.8439,20.87925109610144,2.33356598369728,1100,tube-investments-of-india,Mid Cap,Feb-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15553.0,15171.0,2.51796190099532,0.8312999999999999,0.7521,10.530514559234147,1.90166983849382,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6290.0,6135.0,2.526487367563162,0.7476,0.7253000000000001,3.0745898249000465,1.71019893090098,1100,uno-minda,Mid Cap,Feb-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15787.0,15399.0,2.519644132735892,0.5278,0.4952,6.583198707592887,1.20738763473721,1100,exide-industries,Small Cap,Feb-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30215.0,28755.0,5.077377847330899,10.3692,10.6658,-2.780850944139197,25.6723265590477,1100,mahindra-mahindra,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4441.0,4227.0,5.062692216702152,6.4834000000000005,7.057799999999999,-8.138513417778903,16.051765036158,1100,maruti-suzuki-india,Large Cap,Jan-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753.0,3571.0,5.096611593391208,3.6019,3.3364,7.957678935379454,8.91767475147878,1100,bajaj-auto,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4659.0,4434.0,5.074424898511502,3.3184,3.2424,2.34394275845052,8.21577831014386,1100,eicher-motors,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7947.0,7563.0,5.077350257834193,2.9224,2.8133,3.878008033270545,7.23535153494588,1100,tvs-motor-company,Large Cap,Jan-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70701.0,67285.0,5.076911644497288,2.4749,2.4717,0.1294655500263064,6.12741976246837,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4393.0,4181.0,5.070557282946663,2.4311000000000003,2.4129,0.7542790832608155,6.01897861915102,1100,hero-motocorp,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96846.0,92166.0,5.077794414426144,1.9049,1.6515,15.343627005752348,4.71619940422886,1100,ashok-leyland,Mid Cap,Jan-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150329.0,143064.0,5.078146843370799,1.6972,1.7159,-1.0898070983157553,4.2019705122879,1100,samvardhana-motherson-international,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9025.0,8588.0,5.08849557522124,1.3009,1.2628,3.017104846373141,3.22080098953295,1100,bharat-forge,Mid Cap,Jan-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,294.0,279.0,5.376344086021505,1.074,1.0055,6.81253107906515,2.65903625394603,1100,bosch,Large Cap,Jan-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3614.0,3440.0,5.058139534883721,0.8439,0.8993000000000001,-6.160346936506178,2.08934887775145,1100,tube-investments-of-india,Mid Cap,Jan-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15171.0,14438.0,5.076880454356559,0.7521,0.6922,8.653568332851771,1.86206812531919,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6135.0,5839.0,5.069361191984929,0.7253000000000001,0.7508,-3.39637719765583,1.79571601023003,1100,uno-minda,Mid Cap,Jan-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15399.0,14655.0,5.076765609007165,0.4952,0.5307999999999999,-6.706857573473993,1.22602863403545,1100,exide-industries,Small Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28755.0,27983.0,2.7588178536968875,10.6658,10.5141,1.4428243977135318,26.3643546509655,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4227.0,4143.0,2.027516292541637,7.057799999999999,6.5874,7.140905364787316,17.445887064785,1100,maruti-suzuki-india,Large Cap,Dec-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3571.0,3500.0,2.0285714285714285,3.3364,3.1757,5.060301665774473,8.24711065812984,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4434.0,4345.0,2.048331415420023,3.2424,3.0647,5.798283681926447,8.01475590394443,1100,eicher-motors,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7563.0,7412.0,2.037236913113869,2.8133,2.6175,7.480420248328552,6.9540811696789,1100,tvs-motor-company,Large Cap,Dec-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67285.0,65956.0,2.014979683425314,2.4717,2.3533,5.031232737007596,6.10969410553277,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4181.0,4099.0,2.000487923883874,2.4129,2.5309,-4.662373068868787,5.96434879121253,1100,hero-motocorp,Large Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143064.0,140197.0,2.044979564469996,1.7159,1.6306,5.231203238071877,4.24146300751858,1100,samvardhana-motherson-international,Large Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92166.0,90343.0,2.017865246892399,1.6515,1.4285,15.610780539026962,4.0822752823107,1100,ashok-leyland,Mid Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8588.0,8419.0,2.007364295046918,1.2628,1.2070999999999998,4.614365007041677,3.12146365516316,1100,bharat-forge,Mid Cap,Dec-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,279.0,274.0,1.824817518248175,1.0055,0.9894,1.627248837679401,2.48545431205777,1100,bosch,Large Cap,Dec-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3440.0,3372.0,2.0166073546856467,0.8993000000000001,0.9389,-4.2177015656619385,2.22294287701,1100,tube-investments-of-india,Mid Cap,Dec-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5839.0,5670.0,2.980599647266314,0.7508,0.741,1.3225371120108016,1.85587180257879,1100,uno-minda,Mid Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14438.0,14153.0,2.013707341199745,0.6922,0.7243,-4.43186524920614,1.71102086007597,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14655.0,14371.0,1.9762020736204853,0.5307999999999999,0.5386,-1.4481990345339792,1.31206280342145,1100,exide-industries,Small Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27983.0,26450.0,5.795841209829868,10.5141,9.2236,13.991283229975288,26.8922673322573,1100,mahindra-mahindra,Large Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4143.0,3916.0,5.796731358529112,6.5874,6.3384,3.9284361984096896,16.8488146226982,1100,maruti-suzuki-india,Large Cap,Nov-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500.0,3308.0,5.804111245465538,3.1757,2.9416,7.958254011422344,8.12259474106671,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4345.0,4107.0,5.794984173362551,3.0647,2.8778,6.494544443672269,7.83868630630952,1100,eicher-motors,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7412.0,7006.0,5.795032829003711,2.6175,2.4582,6.480351476690265,6.69486781961209,1100,tvs-motor-company,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4099.0,3874.0,5.807950438822922,2.5309,2.1477,17.842342971550956,6.47336808582855,1100,hero-motocorp,Mid Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65956.0,62342.0,5.797054954926053,2.3533,2.556,-7.930359937402184,6.01911459021705,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140197.0,132515.0,5.797079575897069,1.6306,1.3966,16.754976371187176,4.17064048391957,1100,samvardhana-motherson-international,Large Cap,Nov-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90343.0,85393.0,5.796728069045472,1.4285,1.2086,18.194605328479227,3.65372251396977,1100,ashok-leyland,Mid Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8419.0,7958.0,5.792912792158834,1.2070999999999998,1.0542,14.503889205084416,3.08744028464327,1100,bharat-forge,Mid Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,274.0,259.0,5.791505791505792,0.9894,0.9646,2.571013891768613,2.53062166980867,1100,bosch,Mid Cap,Nov-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3372.0,3187.0,5.804832130530279,0.9389,0.9634,-2.543076603695249,2.40145612066238,1100,tube-investments-of-india,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5670.0,5359.0,5.8033215152080615,0.741,0.6618999999999999,11.950445686659611,1.89528063202772,1100,uno-minda,Mid Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14153.0,13377.0,5.801001719369067,0.7243,0.6324000000000001,14.531941808981664,1.85256648013182,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14371.0,13584.0,5.793580683156655,0.5386,0.5188,3.8164996144949823,1.37759534198398,1100,exide-industries,Mid Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26450.0,28584.0,-7.46571508536244,9.2236,9.7957,-5.840317690415186,24.4294838298082,1100,mahindra-mahindra,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3916.0,4232.0,-7.466918714555766,6.3384,6.7835,-6.561509545220018,16.787787881831,1100,maruti-suzuki-india,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3308.0,3575.0,-7.468531468531468,2.9416,3.1026,-5.18919615806097,7.79107611277199,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4107.0,4438.0,-7.458314556106354,2.8778,3.109,-7.436474750723708,7.62209642280909,1100,eicher-motors,Large Cap,Oct-2025
