CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,19514.0,17722.0,10.11172553887823,6.758500000000001,6.1206,10.422180831944594,17.6707150577721,1100,tata-consultancy-services,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16953.0,15399.0,10.091564387297876,3.9811,3.6066000000000003,10.383740919425493,10.4089492811269,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,20598.0,18708.0,10.10262989095574,3.4555000000000002,3.4279,0.8051576767116866,9.03472011276636,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,20268.0,18406.0,10.116266434858199,3.3171,2.8851,14.973484454611622,8.67286068182818,1100,hcl-technologies,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2221.0,2018.0,10.059464816650149,2.4897,2.3491999999999997,5.980759407457863,6.50954786999115,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4250.0,3858.0,10.160705028512181,2.3985,1.9956,20.189416716776908,6.27109714671397,1100,trent,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8639.0,7848.0,10.079001019367992,1.9516,1.9037,2.516152755160998,5.10263631083051,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,12119.0,11006.0,10.112665818644375,1.9074,1.6542,15.306492564381587,4.98707137696153,1100,tech-mahindra,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,74209.0,67398.0,10.10564111694709,1.7766,1.6475,7.836115326251895,4.64508283962978,1100,oil-natural-gas-corporation,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,43395.0,39412.0,10.10605906830407,1.7241,1.5185,13.539677313137968,4.50781679826956,1100,coal-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6852.0,6222.0,10.12536162005786,1.6419,1.4859,10.49868766404199,4.29289739636842,1100,nestle-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,10749.0,9762.0,10.110633066994467,1.5755000000000001,1.5131999999999999,4.117102828443047,4.11928853643855,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11657.0,10586.0,10.1171358397884,1.4585,1.2533,16.372775871698714,3.81338135855006,1100,dr-reddy's-laboratories,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,12451.0,11303.0,10.156595594090065,1.3775,1.3177,4.53821051832738,3.60159946616572,1100,tata-consumer-products,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1927.0,1752.0,9.988584474885846,1.3259,1.2224,8.466950261780113,3.46668655694311,1100,apollo-hospitals-enterprise,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2485.0,2254.0,10.248447204968944,1.0709,0.8626999999999999,24.133534252926868,2.79996578462205,1100,hero-motocorp,Large Cap
