CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,315820.0,317779.0,-0.6164661604448374,29.109099999999998,28.133000000000003,3.46959087192975,2.74990474090607,1100,zydus-lifesciences,Mid Cap,Feb-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,175415.0,176502.0,-0.6158570441128146,26.819200000000002,25.959899999999998,3.3101052007134193,2.53358040019472,1100,ipca-laboratories,Mid Cap,Feb-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,103211.0,103837.0,-0.6028679565087589,21.1944,19.412300000000002,9.18026199883579,2.00221171525948,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100444.0,101069.0,-0.618389417130871,18.3029,18.6634,-1.931588027904881,1.72905488257383,1100,gland-pharma,Small Cap,Feb-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6589.0,6629.0,-0.6034092623321768,17.4806,18.2728,-4.335405630226349,1.65137310373329,1100,abbott-india,Mid Cap,Feb-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53166.0,53497.0,-0.6187262837168439,15.9174,14.8823,6.95524213327241,1.50369931474688,1100,ajanta-pharma,Small Cap,Feb-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,104259.0,104894.0,-0.6053730432627223,14.199000000000002,14.498399999999998,-2.065055454394956,1.34136395203305,1100,wockhardt,Small Cap,Feb-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,780928.0,785778.0,-0.6172226761248089,12.1926,12.1544,0.3142894754163049,1.15182154528898,1100,piramal-pharma,Small Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1344676.0,1316295.0,2.1561276157700213,214.5162,226.3633,-5.23366641147219,21.2926398163526,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,161362.0,157975.0,2.1440101281848394,97.6401,100.9855,-3.3127528209495334,9.69164790786269,1100,divis-laboratories,Large Cap,Jan-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,714490.0,699411.0,2.1559569409117096,94.5985,105.702,-10.504531607727388,9.38974206921079,1100,cipla,Large Cap,Jan-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,773871.0,757701.0,2.134087192705302,94.2652,96.3341,-2.147629966958734,9.35665908130223,1100,dr-reddys-laboratories,Large Cap,Jan-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,307849.0,301303.0,2.172563831093617,66.2737,63.5599,4.269673174438602,6.57825387265395,1100,lupin,Mid Cap,Jan-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,132828.0,130147.0,2.0599783321935963,52.6105,50.1066,4.997146084547751,5.22205981207117,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,493401.0,482952.0,2.1635690503404064,47.6132,53.5111,-11.021825378286,4.72603336299991,1100,laurus-labs,Mid Cap,Jan-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,355190.0,347663.0,2.165027627328764,42.8963,41.1285,4.298236016387656,4.2578391065766,1100,aurobindo-pharma,Mid Cap,Jan-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,74302.0,72670.0,2.2457685427273977,42.185,40.0157,5.421122209532754,4.18723625839371,1100,alkem-laboratories,Mid Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,191240.0,187257.0,2.127023288849015,38.5521,38.1105,1.1587357814775416,3.82663863831267,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,906088.0,746356.0,21.401583158707105,33.2353,29.399,13.04908330215314,3.29889897400954,1100,biocon,Mid Cap,Jan-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,143641.0,140652.0,2.125103091317578,30.5093,30.8942,-1.2458649196289349,3.02831924092002,1100,mankind-pharma,Mid Cap,Jan-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,317779.0,311081.0,2.1531369643276186,28.133000000000003,28.4437,-1.0923332759099451,2.79245034152875,1100,zydus-lifesciences,Mid Cap,Jan-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,176502.0,172708.0,2.1967714292331566,25.9599,24.5055,5.934994184978866,2.57675084850717,1100,ipca-laboratories,Mid Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,103837.0,101595.0,2.206801515822629,19.4123,18.4872,5.00400276948375,1.92684334286633,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101069.0,98962.0,2.129100058608355,18.6634,17.0413,9.518640009858393,1.85250836043392,1100,gland-pharma,Small Cap,Jan-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6629.0,6471.0,2.441662803276156,18.2728,18.7821,-2.7116243657525017,1.81373783815045,1100,abbott-india,Mid Cap,Jan-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53497.0,52382.0,2.1285937917605287,14.8823,14.5041,2.6075385580628883,1.477200572912,1100,ajanta-pharma,Small Cap,Jan-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,104894.0,102632.0,2.203990957985813,14.498399999999998,14.8426,-2.319000714160597,1.43909508518894,1100,wockhardt,Small Cap,Jan-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,785778.0,769205.0,2.1545621778329576,12.1544,13.2465,-8.244441928056471,1.20643224793221,1100,piramal-pharma,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1316295.0,1307923.0,0.6400988437392721,226.3633,239.5592,-5.508408777454577,22.0518951928812,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,699411.0,698160.0,0.17918528704022,105.702,106.9092,-1.1291825212423192,10.297293888532,1100,cipla,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157975.0,157649.0,0.2067884984998318,100.9855,102.1093,-1.1005853531460994,9.83782115740803,1100,divis-laboratories,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,757701.0,756194.0,0.199287484428599,96.3341,95.1897,1.202230913638771,9.38469034821693,1100,dr-reddys-laboratories,Large Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,301303.0,300317.0,0.3283197421391396,63.5599,62.532,1.6437983752318808,6.19188823130785,1100,lupin,Mid Cap,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,482952.0,482271.0,0.1412069147844261,53.5111,49.739,7.583787370071776,5.21295266881064,1100,laurus-labs,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,130147.0,129857.0,0.2233225779126269,50.1066,48.3146,3.709023773352152,4.88129255789971,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,347663.0,347165.0,0.1434476401711002,41.1285,42.5867,-3.42407371315457,4.00666261465712,1100,aurobindo-pharma,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,72670.0,69881.0,3.991070534193844,40.0157,39.7273,0.7259491583873091,3.89825569104963,1100,alkem-laboratories,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,187257.0,186744.0,0.2747076211283897,38.1105,36.3441,4.860211148439508,3.71265462090497,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,140652.0,140180.0,0.3367099443572549,30.8942,31.5545,-2.092569997940064,3.0096559842868,1100,mankind-pharma,Mid Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,746356.0,745563.0,0.1063625743230283,29.399,29.6995,-1.0118015454805545,2.8639963579587,1100,biocon,Mid Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,311081.0,310022.0,0.3415886614498326,28.4437,29.2196,-2.655409382743095,2.77093279386612,1100,zydus-lifesciences,Mid Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,172708.0,172576.0,0.0764880400519191,24.5055,25.077,-2.278980739322871,2.3872806132847,1100,ipca-laboratories,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6471.0,6492.0,-0.3234750462107209,18.7821,19.5247,-3.803387504033352,1.82971754123665,1100,abbott-india,Mid Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,101595.0,101080.0,0.5094974277799763,18.4872,17.9043,3.2556424992878785,1.80098892713542,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,98962.0,98762.0,0.2025070371195399,17.0413,17.3782,-1.9386357620466923,1.66013201588087,1100,gland-pharma,Small Cap,Dec-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,102632.0,102476.0,0.15223076622819,14.8426,12.6558,17.27903411874398,1.44593871705289,1100,wockhardt,Small Cap,Dec-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,52382.0,52255.0,0.2430389436417567,14.5041,13.3815,8.389194036542987,1.41296267136531,1100,ajanta-pharma,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,769205.0,767036.0,0.2827768188194556,13.2465,14.3597,-7.752251091596617,1.29044959881969,1100,piramal-pharma,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1307923.0,1341971.0,-2.53716361978016,239.5592,226.887,5.585247281686467,23.1686553934805,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,698160.0,716248.0,-2.525382269828328,106.9092,107.5303,-0.577604637948565,10.3395837571368,1100,cipla,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157649.0,161753.0,-2.537201782965385,102.1093,108.9892,-6.312460317169038,9.87536769270191,1100,divis-laboratories,Large Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,756194.0,775802.0,-2.5274490140525545,95.1897,92.91,2.4536648369389664,9.20614760906192,1100,dr-reddys-laboratories,Large Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,300317.0,308069.0,-2.516319395979472,62.532,60.4893,3.376960883991045,6.04770077319143,1100,lupin,Large Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,482271.0,494735.0,-2.519328529414737,49.739,47.1804,5.42301464167323,4.81044247357782,1100,laurus-labs,Mid Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,129857.0,133201.0,-2.510491662975503,48.3146,47.4209,1.8846120592397,4.67268348647788,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,347165.0,356133.0,-2.518160350206243,42.5867,40.56,4.996794871794873,4.11871711312082,1100,aurobindo-pharma,Mid Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,69881.0,71705.0,-2.543755665574228,39.7273,39.4844,0.6151796658933646,3.84217397375436,1100,alkem-laboratories,Mid Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,186744.0,191760.0,-2.6157697121401755,36.3441,36.2657,0.2161822327984759,3.51497220096825,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,140180.0,143980.0,-2.639255452146132,31.5545,34.3248,-8.070840908031517,3.05175228759146,1100,mankind-pharma,Large Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,745563.0,764867.0,-2.523837477626829,29.6995,28.460700000000003,4.352668767809634,2.87234838344206,1100,biocon,Mid Cap,Nov-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,310022.0,318078.0,-2.532712102063016,29.2196,30.9951,-5.728324799726414,2.82593548123112,1100,zydus-lifesciences,Large Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,172576.0,176984.0,-2.490620621073091,25.077,22.4982,11.462250313358386,2.42528932849295,1100,ipca-laboratories,Mid Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6492.0,6644.0,-2.2877784467188444,19.5247,19.2643,1.351723135540869,1.88830587997075,1100,abbott-india,Mid Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,101080.0,103664.0,-2.49266862170088,17.9043,17.4394,2.665802722570731,1.73159100865879,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,98762.0,101346.0,-2.54968128983877,17.3782,19.5486,-11.10258535138066,1.68070993374073,1100,gland-pharma,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,767036.0,786948.0,-2.530281543380249,14.3597,15.7098,-8.593998650523876,1.38877964550625,1100,piramal-pharma,Small Cap,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,52255.0,53623.0,-2.5511440986144005,13.3815,13.2197,1.2239309515344572,1.29417430909712,1100,ajanta-pharma,Mid Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,102476.0,105212.0,-2.600463825419153,12.6558,13.4829,-6.134436953474403,1.2239891806652,1100,wockhardt,Small Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1341971.0,1343091.0,-0.0833897330858445,226.887,214.129,5.9580906836533085,22.1804531839972,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,161753.0,161888.0,-0.0833909863609409,108.9892,92.1062,18.329927844162487,10.654774615387,1100,divis-laboratories,Large Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,716248.0,716843.0,-0.0830028332563755,107.5303,107.763,-0.2159368243274465,10.5121526795769,1100,cipla,Large Cap,Oct-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,775802.0,776447.0,-0.0830707054055202,92.91,95.0138,-2.2142046734263783,9.08287343622674,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,308069.0,308324.0,-0.0827052062116474,60.4893,58.93,2.6460207025284284,5.91342865295394,1100,lupin,Large Cap,Oct-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,133201.0,133311.0,-0.0825138210650283,47.4209,48.0346,-1.2776207150678862,4.63586301724211,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,494735.0,495145.0,-0.0828040271031717,47.1804,41.6813,13.193206545861088,4.61235175837426,1100,laurus-labs,Mid Cap,Oct-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,356133.0,356428.0,-0.0827656637525671,40.56,38.6332,4.987420146402571,3.96514203609253,1100,aurobindo-pharma,Mid Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,71705.0,71765.0,-0.0836062147286281,39.4844,38.9325,1.4175817119373288,3.85999147460285,1100,alkem-laboratories,Mid Cap,Oct-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,191760.0,191925.0,-0.0859710824540836,36.2657,37.4772,-3.232632106987705,3.54533164542211,1100,glenmark-pharmaceuticals,Mid Cap,Oct-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,143980.0,144105.0,-0.0867423059574615,34.3248,35.0997,-2.207711177018601,3.35558943196422,1100,mankind-pharma,Large Cap,Oct-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,318078.0,318343.0,-0.0832435454839591,30.9951,31.2581,-0.8413819138079324,3.03007825253677,1100,zydus-lifesciences,Large Cap,Oct-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,764867.0,765502.0,-0.0829521020193285,28.460700000000003,26.1036,9.029788994621432,2.78231553122827,1100,biocon,Mid Cap,Oct-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,176984.0,177129.0,-0.081861242371379,22.4982,23.7176,-5.14132964549533,2.19942205513848,1100,ipca-laboratories,Mid Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101346.0,101431.0,-0.0838008104031311,19.5486,20.201,-3.229543091926143,1.91106941831258,1100,gland-pharma,Small Cap,Oct-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6644.0,6649.0,-0.0751992780869303,19.2643,19.4749,-1.0813919455298844,1.88327627529332,1100,abbott-india,Mid Cap,Oct-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,103664.0,103749.0,-0.0819285005156676,17.4394,17.738,-1.683391588679665,1.7048742116428,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,786948.0,787603.0,-0.0831637258872807,15.7098,15.0558,4.34384091180808,1.5357886676185,1100,piramal-pharma,Small Cap,Oct-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,105212.0,105302.0,-0.0854684621374712,13.4829,15.9638,-15.540786028389238,1.31808711929073,1100,wockhardt,Small Cap,Oct-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53623.0,53668.0,-0.0838488484758142,13.2197,12.9141,2.366405711586556,1.29235671041746,1100,ajanta-pharma,Mid Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1343091.0,1369983.0,-1.962944065729283,214.129,218.4438,-1.97524489136336,21.6166653705533,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,716843.0,714745.0,0.2935312594002056,107.763,113.6016,-5.139540288164961,10.8788473785752,1100,cipla,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,776447.0,773538.0,0.3760642657503574,95.0138,97.4735,-2.5234550929227035,9.59179522710459,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,161888.0,161295.0,0.3676493381691931,92.1062,98.898,-6.867479625472694,9.29826835203666,1100,divis-laboratories,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,308324.0,307280.0,0.3397552720645665,58.93,58.2265,1.208212755360538,5.94907784693669,1100,lupin,Large Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,133311.0,132849.0,0.3477632500056455,48.0346,47.2916,1.571103536357412,4.84916977340006,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,495145.0,497305.0,-0.4343410985210283,41.6813,42.6141,-2.188946850924923,4.20779396676603,1100,laurus-labs,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,71765.0,68493.0,4.7771305096871215,38.9325,36.3253,7.177366738884464,3.93029820593692,1100,alkem-laboratories,Mid Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,356428.0,355372.0,0.2971534054455613,38.6332,36.5287,5.761223366832115,3.90008339175759,1100,aurobindo-pharma,Mid Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,191925.0,191244.0,0.3560896028110685,37.4772,36.7934,1.858485489245344,3.78338334100146,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,144105.0,143676.0,0.2985884907709012,35.0997,35.5081,-1.1501601043142309,3.54337090962369,1100,mankind-pharma,Large Cap,Sep-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,318343.0,317139.0,0.3796442569346564,31.2581,31.1129,0.466687451185842,3.15555523922165,1100,zydus-lifesciences,Large Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,765502.0,763215.0,0.2996534397253723,26.1036,26.5866,-1.816704655728816,2.63520021186656,1100,biocon,Mid Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,177129.0,176649.0,0.2717252857361208,23.7176,24.4553,-3.016524025466872,2.39432969188029,1100,ipca-laboratories,Mid Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101431.0,101100.0,0.3273986152324431,20.201,18.9209,6.765534409039739,2.03932329180329,1100,gland-pharma,Small Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6649.0,6594.0,0.8340915984228086,19.4749,20.7579,-6.18077936592815,1.96602233431711,1100,abbott-india,Mid Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,103749.0,102832.0,0.891745760074685,17.738,17.7313,0.0377862875254406,1.79067949854001,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,105302.0,,,15.9638,,,1.61157116804561,1100,wockhardt,Small Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,787603.0,,,15.0558,,,1.51990711433751,1100,piramal-pharma,Small Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53668.0,53773.0,-0.1952652818328901,12.9141,13.3228,-3.0676734620349992,1.30369907047557,1100,ajanta-pharma,Mid Cap,Sep-2025
