CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2095392.0,2095392.0,0.0,69.78699999999999,66.2982,5.262284647245327,2.72132642976903,1100,swiggy,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,475000.0,475000.0,0.0,68.6755,67.7825,1.3174491941135276,2.67798376814597,1100,icici-bank,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,65.555,71.54,-8.365949119373777,2.55630065919883,1100,jubilant-foodworks,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,330000.0,330000.0,0.0,64.1817,63.525,1.0337662337662348,2.50274917273285,1100,hdfc-bank,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,980559.0,980559.0,0.0,63.398,62.17229999999999,1.9714567419896099,2.47218898927446,1100,syngene-international,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,186536.0,186536.0,0.0,60.915200000000006,54.123400000000004,12.54873123270157,2.37537283068002,1100,siemens,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,350053.0,350053.0,0.0,60.7552,55.4484,9.570699966094608,2.36913367111215,1100,affle-3i,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,645400.0,645400.0,0.0,59.4446,56.3789,5.437672604467269,2.31802715530182,1100,sbi-cards-and-payment-services,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,63000.0,63000.0,0.0,57.8372,54.3974,6.323463989087723,2.25534699849309,1100,bajaj-finance,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8978522.0,8978522.0,0.0,51.96770000000001,50.0642,3.8021180803847936,2.02646732922046,1100,motherson-sumi-wiring-india,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,750000.0,750000.0,0.0,51.3188,49.2638,4.171419987901867,2.00116363769801,1100,krishna-institute-of-medical-sciences,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115739.0,115739.0,0.0,49.8754,44.2979,12.590890313084818,1.94487861944635,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,605500.0,605500.0,0.0,49.466300000000004,50.765100000000004,-2.558450589085811,1.92892586832625,1100,indusind-bank,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,331000.0,331000.0,0.0,47.031800000000004,46.505500000000005,1.1316941006977692,1.83399315602635,1100,reliance-industries,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,186536.0,186536.0,0.0,46.226400000000005,46.226400000000005,0.0,1.80258678655158,1100,siemens-energy-india,
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,485830.0,485830.0,0.0,43.2607,42.012100000000004,2.9720009235434475,1.68694006448635,1100,one97-communications,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229071.0,229071.0,0.0,42.31399999999999,39.1162,8.17512948599301,1.6500237372182,1100,hyundai-motor-india,Large Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,562443.0,562443.0,0.0,40.3806,39.5004,2.228331864993772,1.57463129278994,1100,tejas-networks,Small Cap
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,465584.0,465584.0,0.0,36.1154,36.106,0.02603445410735209,1.4083108966094,1100,emudhra,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11379.0,11379.0,0.0,35.7471,33.516799999999996,6.654274871109419,1.39394913117911,1100,bosch,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99563.0,99563.0,0.0,31.109499999999997,24.417800000000003,27.405007822162503,1.21310709110436,1100,timken-india,Small Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,3779714.0,3779714.0,0.0,30.7291,30.6232,0.3458162438935085,1.19827348923174,1100,restaurant-brands-asia,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,58221.0,58221.0,0.0,30.6743,28.7612,6.6516696104474065,1.19613657707975,1100,sanofi-consumer-healthcare-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7776.0,7776.0,0.0,29.960900000000002,26.8428,11.61615032708957,1.1683177243565,1100,honeywell-automation-india,Mid Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,861097.0,861097.0,0.0,27.2494,21.2209,28.408314444721945,1.06258346705473,1100,honasa-consumer,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,26.424,24.379499999999997,8.386144096474508,1.03039720263397,1100,pb-fintech,Mid Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,631269.0,631269.0,0.0,25.8221,26.6111,-2.9649281690723077,1.00692626423458,1100,sonata-software,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,756595.0,756595.0,0.0,24.0673,23.946199999999997,0.5057169822351825,0.938498281673954,1100,sapphire-foods-india,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,39868.0,39868.0,0.0,22.6382,18.6997,21.06183521660776,0.882770888308672,1100,bayer-cropscience,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,34110.0,34110.0,0.0,21.122600000000002,20.2716,4.197991278438808,0.82367044930201,1100,sanofi-india,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,147599.0,147599.0,0.0,19.2572,16.5798,16.148566327699974,0.750929647690088,1100,tbo-tek,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,212599.0,200000.0,6.299499999999999,19.2328,14.93,28.819825853985265,0.749978175855988,1100,kirloskar-oil-engines,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3479799.0,3479799.0,0.0,17.7331,16.9431,4.662665037684957,0.691497753331383,1100,ola-electric-mobility,Mid Cap
