CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1093267.0,1082971.0,0.9507179785977649,158.0645,154.54,2.28063931668177,15.9312587589582,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,902098.0,893603.0,0.9506458684673171,140.9709,134.0494,5.163394987221126,14.2084015410369,1100,infosys,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2426912.0,2404058.0,0.950642621767029,101.4571,102.3648,-0.8867305948919985,10.2258211871325,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,266274.0,263766.0,0.9508427924751484,92.22129999999999,91.0969,1.2342900801234584,9.29494853928311,1100,tata-consultancy-services,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1001653.0,992220.0,0.9506964181330754,81.3643,78.2514,3.9780757916152294,8.20067578135195,1100,state-bank-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,276540.0,273936.0,0.9505869984229894,45.258500000000005,42.939499999999995,5.400621805097884,4.56158640644997,1100,hcl-technologies,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34218.0,33895.0,0.9529429119339135,42.1532,41.545100000000005,1.4637105218184452,4.24860444133957,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1236235.0,1224593.0,0.9506832065837384,41.2779,43.4179,-4.928842712337538,4.16038329875717,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,544083.0,538959.0,0.9507216689952297,39.1468,34.7224,12.742206759901393,3.94559056831348,1100,tata-motors,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1181634.0,1170507.0,0.9506137084186597,34.2378,35.9872,-4.861172861461842,3.45081438993234,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,100070.0,99128.0,0.9502864982648697,25.4758,27.136300000000002,-6.119109827058227,2.56769585764968,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28914.0,28641.0,0.9531790091128103,24.886300000000002,22.9987,8.20742041941502,2.50828038460921,1100,bajaj-auto,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1012666.0,1003129.0,0.9507251809089359,24.2432,24.5215,-1.1349224150235477,2.44346258865954,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,377471.0,373916.0,0.9507482964088191,23.9128,23.3567,2.3809014115864024,2.41016170266705,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,592177.0,586600.0,0.9507330378452097,23.527199999999997,22.6017,4.094824725573728,2.37129723039495,1100,coal-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,146671.0,145290.0,0.9505127675683116,21.497600000000002,22.5214,-4.545898567584594,2.16673464501251,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,159038.0,157541.0,0.9502288293206212,19.8988,18.651300000000003,6.688541817460444,2.00559222211666,1100,dr-reddy's-laboratories,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,740532.0,733558.0,0.9507087374140832,18.4889,17.7154,4.366257606376381,1.86348895589144,1100,wipro,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33843.0,33525.0,0.9485458612975392,14.584000000000001,12.8314,13.658681048053992,1.46991562141181,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,171694.0,170077.0,0.9507458386495529,14.0265,14.259300000000001,-1.6326187119984834,1.41372541577981,1100,indusind-bank,Mid Cap
