CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,60755.0,59539.0,2.0423587900367823,40.1105,36.4855,9.935453810417837,1.76802364646626,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,212098.0,207853.0,2.0423087470471923,32.4446,27.4366,18.252990530896692,1.43011979407236,1100,central-depository-services-india,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,466019.0,456692.0,2.0422954639012723,28.4085,27.5773,3.0140731688743965,1.25221325489926,1100,laurus-labs,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,765113.0,749800.0,2.042277940784209,27.000799999999998,25.2908,6.761351954070255,1.19016349518221,1100,crompton-greaves-consumer-electricals,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,93084.0,91221.0,2.0422928930838293,23.5763,22.4011,5.246170946962425,1.03921556440789,1100,radico-khaitan,Small Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,57088.0,55946.0,2.041254066421192,22.6131,21.854200000000002,3.4725590504342354,0.996758841697465,1100,computer-age-management-services,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,117951.0,115590.0,2.0425642356605245,22.011999999999997,21.5471,2.1575989344273605,0.970263060944524,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,610938.0,598711.0,2.042220704146074,21.871599999999997,18.293599999999998,19.558752787860236,0.964074394137482,1100,delhivery,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,69108.0,67724.0,2.043588683480007,20.9784,15.6598,33.96339672281894,0.9247031890659,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,936227.0,917489.0,2.042313313838095,20.7552,20.0169,3.6883833160978936,0.914864795680346,1100,karur-vysya-bank,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,292303.0,286453.0,2.0422198406021232,20.000799999999998,18.8157,6.298463517169173,0.881611731298348,1100,krishna-institute-of-medical-sciences,Small Cap
