CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,80000.0,80000.0,0.0,11.566400000000002,11.415999999999999,1.3174491941135418,6.42555041453789,1100,icici-bank,Large Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,340000.0,,,7.244400000000001,,,4.02452426192059,1100,rbl-bank,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,184722.0,159722.0,15.652195690011395,7.104400000000001,5.0169,41.609360361976535,3.94674923615325,1100,bharat-electronics,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31504.0,,,6.1272,,,3.40387955629725,1100,hdfc-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,33000.0,31500.0,4.761904761904762,6.1255,5.873200000000001,4.295784240277856,3.40293514527008,1100,bharti-airtel,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3100.0,3500.0,-11.428571428571429,5.9824,5.0851999999999995,17.643357193424063,3.32343795821789,1100,hitachi-energy-india,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,50000.0,,,5.961,,,3.31154948999346,1100,axis-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19649.0,19649.0,0.0,5.8491,5.7548,1.638632098422178,3.24938502296942,1100,mahindra-mahindra,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5131.0,4431.0,15.797788309636651,5.751900000000001,5.158099999999999,11.511990849343773,3.19538693365096,1100,ultratech-cement,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,10000.0,100.0,5.561599999999999,2.6719999999999997,108.1437125748503,3.08966845219722,1100,tvs-motor-company,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6000.0,3500.0,71.42857142857143,5.5083,3.0221,82.2672975745343,3.0600583888158,1100,bajaj-finance,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28000.0,14000.0,100.0,5.0742,2.4721,105.25868694632095,2.81890025534722,1100,sbi-life-insurance-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9497.0,7677.0,23.707177282792756,5.0619,4.03,25.60545905707196,2.81206716379767,1100,interglobe-aviation,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,31000.0,21500.0,44.18604651162791,4.9631,3.2081999999999997,54.70045508384764,2.75718021704186,1100,cholamandalam-investment-and-finance-company,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7000.0,6300.0,11.11111111111111,4.6284,3.8348,20.69469072702617,2.5712423518681,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,105000.0,115000.0,-8.695652173913043,4.5733,4.8208,-5.13400265516097,2.54063232386967,1100,vedanta,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,400000.0,,,4.4504,,,2.47235696196391,1100,ntpc-green-energy,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23014.0,23014.0,0.0,4.0541,3.7405,8.383905894933836,2.25219808545252,1100,pb-fintech,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,300000.0,,,3.8754000000000004,,,2.1529238204195,1100,steel-authority-of-india,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25000.0,25000.0,0.0,3.8002999999999996,3.9098,-2.800654764949625,2.11120307445431,1100,united-spirits,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,90036.0,,,3.7009,,,2.0559828061595,1100,hindustan-petroleum-corporation,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,16000.0,14451.0,10.718981385371254,3.6630000000000003,3.1997000000000004,14.47948245147982,2.03492799561249,1100,coromandel-international,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,220000.0,,,3.5424,,,1.96793036627291,1100,tata-steel,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4000.0,3500.0,14.285714285714285,3.4202,2.5568,33.76877346683353,1.90004387949599,1100,coforge,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6000.0,6000.0,0.0,3.2985,3.0676,7.527056982657462,1.83243516066825,1100,jk-cement,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,22648.0,22648.0,0.0,3.2285000000000004,3.0106,7.237759914967123,1.79354764778458,1100,macrotech-developers,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,9042.0,11042.0,-18.112660749864155,3.145,3.3762,-6.847935548841895,1.74716040027335,1100,mazagon-dock-shipbuilders,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21735.0,4347.0,400.0,3.1027,3.0731,0.96319677198919,1.72366123177365,1100,info-edge-india,Large Cap
