CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,2294819.0,2270515.0,1.070417944827495,19.2948,19.7966,-2.5347786993726227,0.867593939122395,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4027.0,3996.0,0.7757757757757758,18.6772,18.2278,2.465464839421107,0.839823450866388,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,72730.0,71955.0,1.0770620526718087,18.6102,17.7657,4.753541937553829,0.836810784556232,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,145667.0,144117.0,1.0755150329246377,18.3948,17.8143,3.25861807648911,0.827125287194924,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,119317.0,118046.0,1.0766989139826848,18.3402,19.6488,-6.659948699157206,0.824670188977991,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1236367.0,1223285.0,1.0694155491157007,18.1486,15.386500000000002,17.951450947258948,0.816054862634321,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1306.0,1275.0,2.431372549019608,18.1358,17.1494,5.751804727862192,0.815479308473574,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,72256.0,71481.0,1.0842041941215148,17.8306,17.6222,1.1825992214365924,0.801755938953281,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,79233.0,78477.0,0.9633395772009633,17.7593,12.2903,44.498506952637456,0.798549922417249,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,872039.0,862801.0,1.0706988054024045,17.7251,16.7703,5.693398448447554,0.797012113644005,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,2024491.0,2003076.0,1.0691057154097,17.696099999999998,17.1844,2.977700705290836,0.795708123748565,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,191640.0,189625.0,1.0626235992089652,17.651,16.564700000000002,6.557921362898204,0.79368019463531,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34026.0,33646.0,1.1294061701242346,17.3482,17.2133,0.78369632783952,0.780064741520157,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,75563.0,74757.0,1.078159904758083,17.299400000000002,16.5527,4.51104653621464,0.777870441282312,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,41366.0,40932.0,1.0602951236196618,17.1512,14.4858,18.40008836239628,0.771206603264922,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,121743.0,120441.0,1.0810272249483148,16.7275,18.5371,-9.76204476428352,0.752154861240845,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,243502.0,240929.0,1.0679494788921218,15.9628,17.2361,-7.387402022499286,0.717769996653138,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,107945.0,106798.0,1.0739901496282702,15.831199999999999,14.685799999999999,7.7993708207928725,0.711852580437965,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2211523.0,2188124.0,1.0693635278439428,15.7394,14.1769,11.021450387602366,0.707724777941363,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8123.0,8061.0,0.7691353430095521,15.675799999999999,11.7118,33.84620639013643,0.704864993205155,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,287079.0,284041.0,1.0695639009861253,15.615699999999999,13.6666,14.26177688671651,0.702162586559777,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,68600.0,67887.0,1.0502747212279229,15.1976,14.730799999999999,3.1688706655443064,0.683362649481026,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,348980.0,345291.0,1.0683742118966322,14.8945,14.1828,5.018050032433657,0.66973370681523,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,479582.0,474498.0,1.0714481409826806,14.7376,14.8874,-1.0062200249875746,0.662678671829208,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,363215.0,359371.0,1.0696466882413995,14.7302,12.570799999999998,17.177904349762947,0.662345929580027,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,26768.0,26489.0,1.0532673940126092,14.7157,13.543,8.659085874621574,0.661693934632306,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,193021.0,190975.0,1.071344416808483,14.5924,14.3518,1.67644476651012,0.656149729318243,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,22150.0,21939.0,0.9617576006199006,14.263499999999999,12.65,12.754940711462442,0.641360685297193,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,39437.0,39034.0,1.0324332633089102,14.2375,11.958499999999999,19.05757411046537,0.640191590908177,1100,kei-industries,Mid Cap
