CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,136093.0,118514.0,14.83284675228243,23.500500000000002,24.992800000000003,-5.970919624851958,3.97222310356548,1100,pb-fintech,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,86628.0,75439.0,14.831850899402166,18.0225,17.7712,1.41408571171334,3.0462922441654,1100,lupin,Mid Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,28846.0,25430.0,13.43295320487613,17.5192,16.621199999999998,5.402738671094758,2.96122086747024,1100,siemens,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,105813.0,92145.0,14.833143415269411,15.0678,14.9777,0.6015609873345034,2.54686765302457,1100,united-spirits,Large Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,202189.0,176073.0,14.83248425369023,12.9441,12.6746,2.1262998437820557,2.18790464351235,1100,fortis-healthcare,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,22091.0,19238.0,14.83002391100946,12.6647,11.9932,5.599006103458634,2.14067845108512,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12323.0,10732.0,14.824822959373835,11.2411,13.7256,-18.101212333158482,1.90005136611944,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,219081.0,190782.0,14.833160361040349,11.022,14.618699999999999,-24.60341890865808,1.86301751228692,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85261.0,74248.0,14.832722766943219,10.7501,13.29,-19.111361926260347,1.817059023665,1100,voltas,Mid Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62856.0,54737.0,14.832745674772092,9.1342,8.8077,3.706983662023,1.54392801313112,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,79712.0,69416.0,14.832315316353577,8.4076,7.9047,6.362037774994618,1.42111286847246,1100,cohance-lifesciences,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,41615.0,36687.0,13.432551039877886,7.530399999999999,6.897,9.183703059301134,1.27284223140314,1100,coromandel-international,Mid Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,71575.0,62330.0,14.832343975613668,7.212999999999999,7.8212,-7.7763003119725935,1.21919300636233,1100,360-one-wam,Mid Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,170088.0,149947.0,13.43207933469826,7.1513,6.459,10.71837745781081,1.20876402972396,1100,oil-india,Mid Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,302620.0,263531.0,14.832790070238417,7.047999999999999,7.0165,0.44894178008978514,1.19130352264546,1100,piramal-pharma,Small Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,31552.0,27477.0,14.830585580667469,6.8733,7.1602,-4.006871316443666,1.16177447534038,1100,radico-khaitan,Small Cap,Jan-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,321780.0,283676.0,13.432225496693412,6.5077,6.0054,8.364138941619213,1.09997814051076,1100,national-aluminium-company,Mid Cap,Jan-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,49695.0,43276.0,14.832701728440705,6.1577,5.331,15.507409491652592,1.04081862959619,1100,lloyds-metals-energy,Mid Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12162.0,10591.0,14.833349069965065,5.8285,7.855700000000001,-25.805466094682846,0.985174883901679,1100,kaynes-technology-india,Mid Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,35834.0,31205.0,14.83416119211665,5.4425,4.3651,24.68213786625736,0.919930394721608,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,156882.0,136617.0,14.833439469465734,5.257899999999999,5.136799999999999,2.357498831957642,0.888727978393521,1100,firstsource-solutions,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,46290.0,40311.0,14.832179802039144,5.0468,6.1968,-18.55796540149754,0.853046341953332,1100,kfin-technologies,Small Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7224.0,6291.0,14.830710538865045,4.6969,4.6475,1.0629370629370625,0.793903733756163,1100,amber-enterprises-india,Small Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,72806.0,64185.0,13.431487107579654,4.6388,6.122000000000001,-24.227376674289456,0.784083254944344,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,40425.0,35204.0,14.830701056698103,4.5917,4.212,9.014719848053188,0.776122075046983,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18348.0,16175.0,13.434312210200927,4.5842,3.6035000000000004,27.215207437213817,0.774854371241671,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,90846.0,79111.0,14.833588249421698,4.4851,4.6256,-3.037443791075755,0.758103778294145,1100,himadri-speciality-chemical,Small Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,45462.0,39590.0,14.832028289972216,4.4277999999999995,4.3755,1.195291966632376,0.748418521221559,1100,jubilant-pharmova,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3300.0,2909.0,13.44104503265727,4.245,4.1925,1.2522361359570662,0.717520353806748,1100,hitachi-energy-india,Mid Cap,Jan-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,67358.0,58658.0,14.831736506529374,4.03,5.0173000000000005,-19.677914416120228,0.681179511387796,1100,anant-raj,Small Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,45916.0,39985.0,14.833062398399399,3.8606,4.7934,-19.46009095840113,0.652546308105143,1100,kec-international,Small Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32827.0,28587.0,14.83191660545003,3.8533999999999997,3.9658999999999995,-2.8366827201896165,0.651329312452043,1100,natco-pharma,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,14108.0,12286.0,14.829887677030767,3.2872000000000003,3.2131,2.3061840590084417,0.555626126509668,1100,poly-medicure,Small Cap,Jan-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,62835.0,54718.0,14.834241017581052,2.3874,2.4623,-3.0418714210291116,0.403535475307003,1100,pcbl-chemical,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5269.0,4588.0,14.84306887532694,2.3802000000000003,2.3985,-0.7629768605378295,0.402318479653904,1100,godfrey-phillips-india,Small Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,33764.0,29402.0,14.835725460853002,2.3064,2.4602,-6.25152426631982,0.389844274209631,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7876.0,6858.0,14.84397783610382,1.6338,1.7149,-4.729138725290112,0.276156596949226,1100,caplin-point-laboratories,Small Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6955.0,6056.0,14.844782034346101,1.2478,1.6506999999999998,-24.407826982492274,0.210912107769154,1100,netweb-technologies-india,Small Cap,Jan-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,46284.0,40305.0,14.834387793077783,1.2224,1.5169,-19.414595556727537,0.206618817548497,1100,the-india-cements,Small Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,64575.0,57024.0,13.241792929292927,35.3887,31.8063,11.263177420825427,5.95883865668104,1100,divi's-laboratories,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,223783.0,197614.0,13.242482820043113,33.2956,33.0895,0.6228561930521805,5.60639719394578,1100,tech-mahindra,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127750.0,112811.0,13.242502947407612,33.024699999999996,33.7288,-2.0875335025260404,5.56078236796758,1100,mahindra-mahindra,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,59436.0,52486.0,13.241626338452159,31.524299999999997,31.6627,-0.4371073850303399,5.30814122770291,1100,persistent-systems,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1391433.0,1228724.0,13.242111328500137,30.9037,27.0749,14.141511141315394,5.20364303278939,1100,eternal,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,422573.0,373159.0,13.242076433906192,30.2605,28.535500000000003,6.045101715407124,5.09533939281456,1100,the-indian-hotels-company,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21074.0,18610.0,13.24019344438474,29.3684,27.8889,5.304977966144246,4.94512534240793,1100,dixon-technologies-india,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,53816.0,47523.0,13.24200913242009,26.109099999999998,27.3409,-4.505338156388425,4.39631617920836,1100,trent,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,37251.0,32895.0,13.242134062927496,26.048299999999998,25.4071,2.523704003998878,4.3860785216983,1100,info-edge-india,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33199.0,29317.0,13.241463996998329,24.441599999999998,24.2271,0.8853721658803496,4.11553831904351,1100,coforge,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,51324.0,45323.0,13.24051805926351,23.781999999999996,24.0482,-1.1069435550270017,4.00447320566137,1100,bse,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,154114.0,136093.0,13.241680321544827,22.5561,23.500500000000002,-4.0186379013212505,3.79805306846432,1100,pb-fintech,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,98100.0,86628.0,13.24283141709378,18.6846,18.0225,3.6737411568872265,3.14616012355985,1100,lupin,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,119825.0,105813.0,13.242229215691834,15.390899999999998,15.0678,2.1443077290646246,2.59155860150591,1100,united-spirits,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,32666.0,28846.0,13.242737294598905,15.1031,17.5192,-13.791154847253306,2.54309811085797,1100,siemens,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,228963.0,202189.0,13.242065592094526,14.028599999999999,12.9441,8.378334530790076,2.36217108792116,1100,fortis-healthcare,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,96551.0,85261.0,13.241693153962538,12.7457,10.7501,18.563548246062822,2.14615314680843,1100,voltas,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,25017.0,22091.0,13.245212982662624,12.4876,12.6647,-1.3983750108569517,2.10269361714813,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,248092.0,219081.0,13.242134187811812,11.4681,11.022,4.04735982580293,1.93102763307733,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,90267.0,79712.0,13.24141910879165,10.9647,8.4076,30.414149103192358,1.84626387007464,1100,cohance-lifesciences,Small Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13955.0,12323.0,13.24352836160026,10.8345,11.2411,-3.6170837373566513,1.82434046534093,1100,oracle-financial-services-software,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,71180.0,62856.0,13.242968053964619,9.1036,9.1342,-0.33500470758248624,1.53288715310146,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,81054.0,71575.0,13.243450925602515,8.0916,7.212999999999999,12.180784694301957,1.36248403796693,1100,360-one-wam,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,47126.0,41615.0,13.24282109816172,7.855700000000001,7.530399999999999,4.319823648146192,1.322762600358,1100,coromandel-international,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,35730.0,31552.0,13.241632860040568,7.407,6.8733,7.764829121382742,1.24720936146387,1100,radico-khaitan,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,40579.0,35834.0,13.24161410950494,6.6627,5.4425,22.419843821773078,1.12188224822807,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,192611.0,170088.0,13.241968863176709,6.6008000000000004,7.1513,-7.697901080922344,1.11145936994069,1100,oil-india,Mid Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,342694.0,302620.0,13.242350142092393,6.5074000000000005,7.047999999999999,-7.670261066969346,1.09573244212096,1100,piramal-pharma,Small Cap,Feb-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,364390.0,321780.0,13.241966561004412,6.4716,6.5077,-0.5547274766814717,1.08970434773182,1100,national-aluminium-company,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,177656.0,156882.0,13.241799569102893,6.1469000000000005,5.257899999999999,16.907890983092127,1.03503054191741,1100,firstsource-solutions,Small Cap,Feb-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56275.0,49695.0,13.240768689002918,5.7462,6.1577,-6.68268996540916,0.967559664215429,1100,lloyds-metals-energy,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,13772.0,12162.0,13.237954283834895,5.7073,5.8285,-2.0794372480054912,0.96100958399929,1100,kaynes-technology-india,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,82447.0,72806.0,13.24204049116831,4.852,4.6388,4.596016211089073,0.816992010506642,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,51482.0,45462.0,13.241828340152214,4.6473,4.4277999999999995,4.957315145218855,0.782524107672612,1100,jubilant-pharmova,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8180.0,7224.0,13.233665559246955,4.6042000000000005,4.6969,-1.9736421895292602,0.77526682085216,1100,amber-enterprises-india,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,52420.0,46290.0,13.242600993735149,4.5639,5.0468,-9.56843940714909,0.768481005101249,1100,kfin-technologies,Small Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,20777.0,18348.0,13.238500109003706,4.4277,4.5842,-3.413899917106591,0.74554730521852,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,45779.0,40425.0,13.244279529993817,4.3633999999999995,4.5917,-4.972014722216182,0.734720308871533,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3737.0,3300.0,13.242424242424242,4.217,4.245,-0.6595995288574821,0.710069107235471,1100,hitachi-energy-india,Mid Cap,Feb-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,102875.0,90846.0,13.241089315985294,4.1999,4.4851,-6.358832578983742,0.707189766060768,1100,himadri-speciality-chemical,Small Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,51996.0,45916.0,13.241571565467375,3.5693,3.8606,-7.545459255038075,0.601007745898878,1100,kec-international,Small Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,76278.0,67358.0,13.242673476053326,3.5336000000000003,4.03,-12.317617866004959,0.594996489762215,1100,anant-raj,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,15976.0,14108.0,13.240714488233627,3.2519,3.2872000000000003,-1.0738622535896902,0.547563132515777,1100,poly-medicure,Small Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5966.0,5269.0,13.228316568608845,3.096,2.3802000000000003,30.073103100579786,0.521312296893768,1100,godfrey-phillips-india,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,37174.0,32827.0,13.24214823163859,2.865,3.8533999999999997,-25.650075258213523,0.482415933656539,1100,natco-pharma,Small Cap,Feb-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,71155.0,62835.0,13.241028089440599,2.5473,2.3874,6.697662729328968,0.428920805515987,1100,pcbl-chemical,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,38235.0,33764.0,13.241914465110769,2.3534,2.3064,2.037807839056546,0.396271433950192,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8919.0,7876.0,13.24276282376841,1.6255000000000002,1.6338,-0.5080181172726063,0.273705794121712,1100,caplin-point-laboratories,Small Cap,Feb-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,52413.0,46284.0,13.242157116930256,1.3281,1.2224,8.64692408376964,0.22362883123534,1100,the-india-cements,Small Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7876.0,6955.0,13.242271746944645,1.1451,1.2478,-8.23048565475236,0.192814829190263,1100,netweb-technologies-india,Small Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68666.0,64575.0,6.335269066976385,39.6577,35.3887,12.063172707672226,5.78212359425937,1100,divi's-laboratories,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135843.0,127750.0,6.335029354207436,36.213,33.024699999999996,9.654289062429044,5.2798836472845,1100,mahindra-mahindra,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,449344.0,422573.0,6.335236751993147,35.3881,30.2605,16.944862113976956,5.15961258383643,1100,the-indian-hotels-company,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,63201.0,59436.0,6.3345447203714915,34.8475,31.524299999999997,10.54170909425428,5.08079268215135,1100,persistent-systems,Mid Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,237960.0,223783.0,6.335155038586487,33.7487,33.2956,1.3608404714136386,4.92058678505262,1100,tech-mahindra,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,57225.0,53816.0,6.334547346514048,30.473200000000002,26.109099999999998,16.71486186808432,4.4430163300591,1100,trent,Large Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,54576.0,51324.0,6.336216974514847,29.906599999999997,23.781999999999996,25.753090572702046,4.36040560809319,1100,bse,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1479584.0,1391433.0,6.335267310750858,29.843200000000003,30.9037,-3.4316279280474418,4.35116183863919,1100,eternal,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22409.0,21074.0,6.334820157540097,29.5339,29.3684,0.5635308699145928,4.30606565737541,1100,dixon-technologies-india,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,35303.0,33199.0,6.337540287358053,28.6279,24.441599999999998,17.127765776381256,4.17397015066678,1100,coforge,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,39611.0,37251.0,6.335400391935788,28.446199999999997,26.048299999999998,9.205591151821807,4.14747814893504,1100,info-edge-india,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,163878.0,154114.0,6.3355697730251626,26.0525,22.5561,15.500906628362166,3.79847482177338,1100,pb-fintech,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,104315.0,98100.0,6.335372069317023,21.154600000000002,18.6846,13.219442749644092,3.08435718125659,1100,lupin,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,34735.0,32666.0,6.333802730667973,18.323900000000002,15.1031,21.325423257476952,2.67163891322112,1100,siemens,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,127416.0,119825.0,6.335071979970791,17.8548,15.390899999999998,16.00881040095122,2.6032437673083,1100,united-spirits,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,243469.0,228963.0,6.335521459799182,17.0027,14.028599999999999,21.20026232125801,2.47900692264337,1100,fortis-healthcare,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,102668.0,96551.0,6.335511802052801,14.976199999999999,12.7457,17.500019614458207,2.18354164190932,1100,voltas,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,26602.0,25017.0,6.335691729623856,14.1303,12.4876,13.154649412216918,2.06020876208058,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,263809.0,248092.0,6.335149863760218,12.326500000000001,11.4681,7.485110872768824,1.79721331505958,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75689.0,71180.0,6.334644563079516,11.664100000000001,9.1036,28.126235774858305,1.70063487836664,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
