CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13000448.0,13300448.0,-2.255563120881342,2528.4571,2560.3361999999997,-1.245113825285915,5.81480044628735,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,15099895.0,15099895.0,0.0,1800.2095000000002,1789.3376,0.6075935586442728,4.14001843417107,1100,axis-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11481360.0,11481360.0,0.0,1659.975,1638.3901,1.317445704780559,3.81751518379562,1100,icici-bank,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6511517.0,6511517.0,0.0,1459.4914,1019.7687,43.119846686802624,3.35645451294093,1100,ge-vernova-td-india,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,10068975.0,10068975.0,0.0,1430.7007,1414.691,1.1316746907982034,3.29024331433728,1100,reliance-industries,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1524539.0,1524539.0,0.0,1144.2427,965.9478999999999,18.458014143412925,2.63146365529438,1100,linde-india,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7600000.0,8000000.0,-5.0,1142.052,1044.0,9.391954022988502,2.62642560923156,1100,max-financial-services,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1128197.0,1328197.0,-15.058007208268052,1035.7413000000001,1146.8317,-9.686722123219994,2.38193836608034,1100,bajaj-finance,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,28791467.0,28791467.0,0.0,961.3471000000001,1020.8014999999999,-5.824286112432229,2.2108508568791,1100,ntpc,Large Cap
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1576028.0,1576028.0,0.0,934.8052,731.7339999999999,27.75205197517132,2.14981131938198,1100,vesuvius-india,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,23730891.0,23730891.0,0.0,877.0936999999999,879.1109,-0.22945910464766298,2.01708972566543,1100,eih,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2382390.0,2382390.0,0.0,875.5521000000001,795.9564999999999,9.999993718249694,2.01354444250916,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,10600000.0,11600000.0,-8.620689655172415,861.038,914.834,-5.8804110909738725,1.98016574877634,1100,state-bank-of-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,19666085.0,19666085.0,0.0,772.4838000000001,755.9643,2.1852222386692226,1.77651388468871,1100,tata-power-company,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4800504.0,4800504.0,0.0,750.1748,720.1236,4.173061402237054,1.7252089275446,1100,infosys,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,376243.0,376243.0,0.0,726.0736999999999,546.6435,32.82398857756472,1.66978260172874,1100,hitachi-energy-india,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,9231745.0,9231745.0,0.0,710.7058999999999,727.1846,-2.26609584416393,1.63444061775818,1100,the-indian-hotels-company,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1411029.0,1411029.0,0.0,674.8952,617.2405,9.340718893202894,1.55208522626593,1100,hdfc-asset-management-company,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6752582.0,6752582.0,0.0,621.9466,589.8718,5.437588303085524,1.43031707646806,1100,sbi-cards-and-payment-services,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12909769.0,,,539.6929,,,1.24115474048506,1100,itc,Large Cap
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1954675.0,1954675.0,0.0,493.37949999999995,405.6146,21.637510089626947,1.13464584263226,1100,kennametal-india,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000000.0,28200000.0,6.382978723404255,459.36,375.8214,22.22827119477497,1.05640975004344,1100,samvardhana-motherson-international,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3457738.0,2641583.0,30.896435962829866,436.6432,326.5261,33.72382789614674,1.00416695787654,1100,voltas,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5500000.0,5500000.0,0.0,427.2675,409.035,4.45744251714401,0.982605261399958,1100,hdfc-life-insurance-company,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2600000.0,2600000.0,0.0,425.51599999999996,407.55,4.408293460925036,0.978577262276828,1100,hcl-technologies,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11943811.0,9695649.0,23.187328666704,421.4971,327.0342,28.884716032757435,0.969334826835236,1100,crompton-greaves-consumer-electricals,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,20644918.0,20644918.0,0.0,419.6286,401.2753,4.573742764630671,0.965037757830629,1100,fsn-e-commerce-ventures,Mid Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,5408382.0,5408382.0,0.0,404.0332,357.7645,12.932725298345707,0.929172352449605,1100,aditya-birla-sun-life-amc,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,31522669.0,31107570.0,1.334398668877061,392.96160000000003,368.5625,6.620071222655597,0.903710522537159,1100,vishal-mega-mart,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,15761156.0,15761156.0,0.0,375.6041,366.47839999999997,2.490105828883795,0.863792740761691,1100,eternal,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20073889.0,20073889.0,0.0,336.41830000000004,358.62,-6.190870559366456,0.773675488098742,1100,devyani-international,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106830.0,106830.0,0.0,335.6064,314.6678,6.654192135324938,0.771808327100701,1100,bosch,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4272651.0,2823575.0,51.32061305260176,335.1467,190.2242,76.18510158013545,0.770751135438182,1100,container-corporation-of-india,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,10051264.0,2619737.0,283.6745444294599,334.75730000000004,82.88850000000001,303.864589177027,0.769855615678806,1100,swiggy,Large Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3301725.0,3301725.0,0.0,325.3025,311.1546,4.5469036935337,0.748112009564406,1100,pvr-inox,Small Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4541275.0,4541275.0,0.0,314.73310000000004,308.1709,2.129402873535435,0.723805110373991,1100,au-small-finance-bank,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,8437586.0,8437586.0,0.0,302.0656,257.8104,17.16579315652123,0.694673121283353,1100,delhivery,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4487949.0,4887949.0,-8.183391438822294,294.2075,349.6839,-15.864728115878368,0.676601514141207,1100,jubilant-foodworks,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,26113724.0,26113724.0,0.0,290.54130000000004,262.57349999999997,10.65141760307115,0.668170197906425,1100,ntpc-green-energy,Large Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3481069.0,3481069.0,0.0,289.76419999999996,243.0482,19.220878821567076,0.666383067950054,1100,kec-international,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216471.0,216471.0,0.0,289.3784,271.1732,6.71349528640736,0.665495827263954,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2002450.0,400490.0,400.0,285.8497,283.1264,0.9618672084270551,0.657380725633472,1100,info-edge-india,Large Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,4986885.0,4986885.0,0.0,283.4047,271.3863,4.428521262864043,0.651757855033384,1100,berger-paints-india,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,87483.0,87483.0,0.0,266.4295,262.3178,1.5674498642486399,0.612719264844998,1100,abbott-india,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,398947.0,398947.0,0.0,263.7838,242.83900000000003,8.624973748038823,0.606634835909762,1100,divi's-laboratories,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,2956121.0,2956121.0,0.0,263.2278,255.63060000000002,2.971944673290277,0.605356179037104,1100,one97-communications,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3788013.0,3788013.0,0.0,260.1229,237.4327,9.556476424687924,0.598215708310637,1100,cg-power-and-industrial-solutions,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,6256964.0,6256964.0,0.0,251.7177,262.8551,-4.237087277363072,0.578885912004766,1100,rec,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15602015.0,15602015.0,0.0,251.2236,218.553,14.948593704959446,0.577749609197607,1100,tata-steel,Large Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,2527912.0,2527912.0,0.0,244.2974,203.7876,19.878442064188416,0.561821132162708,1100,medplus-health-services,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2539389.0,2343516.0,8.3580824709539,242.8418,234.46880000000002,3.5710508178486826,0.558473626868031,1100,vijaya-diagnostic-centre,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,765286.0,765286.0,0.0,239.12130000000002,187.6864,27.404702738184554,0.549917434611333,1100,timken-india,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1997366.0,1997366.0,0.0,237.72650000000002,203.59150000000002,16.766417065545465,0.54670975366532,1100,uti-asset-management-company,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2132692.0,2132692.0,0.0,235.93970000000002,248.62919999999997,-5.1037850743194975,0.542600573629231,1100,tata-consumer-products,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271692.0,271692.0,0.0,233.84529999999998,218.1687,7.185540363947715,0.537783992776543,1100,bajaj-auto,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1466415.0,1466415.0,0.0,232.9547,205.2981,13.471434952393615,0.535735842037714,1100,gland-pharma,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,50183.0,50183.0,0.0,232.74880000000002,228.9098,1.677079793001442,0.535262325041166,1100,page-industries,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244793.0,243635.0,0.47530116773041636,230.6684,195.7973,17.80979615142804,0.530477940584552,1100,gillette-india,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4986332.0,4986332.0,0.0,224.2603,202.4201,10.789541157226978,0.515740960178654,1100,cie-automotive-india,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,2889986.0,2889986.0,0.0,217.3703,166.31869999999998,30.695045115191498,0.499895733825033,1100,schneider-electric-infrastructure,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3621117.0,3529870.0,2.5849960480130996,211.5457,220.511,-4.065692867929486,0.486500653212653,1100,emami,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1044332.0,1044332.0,0.0,210.5791,202.88240000000002,3.7936755480021835,0.484277722037992,1100,dalmia-bharat,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,350158.0,350158.0,0.0,209.0793,193.3748,8.121275367834903,0.480828568121423,1100,abb-india,Large Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,4109700.0,4109700.0,0.0,209.06040000000002,209.53310000000002,-0.2255968150139545,0.480785102986723,1100,shoppers-stop,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2843528.0,2843528.0,0.0,204.5918,183.1943,11.680221491607544,0.470508473308379,1100,tata-motors,Large Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,362848.0,362848.0,0.0,203.6775,155.7634,30.760820577876448,0.468405818670481,1100,pfizer,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3692492.0,3692492.0,0.0,200.8531,177.6643,13.052031274713046,0.461910425736785,1100,sona-blw-precision-forgings,Mid Cap
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7634545.0,7634545.0,0.0,193.6884,196.33759999999998,-1.3493085379468746,0.445433460097339,1100,kansai-nerolac-paints,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,193.425,175.875,9.978678038379531,0.44482770790263,1100,exide-industries,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,639957.0,339957.0,88.24645469868247,190.50240000000002,99.5666,91.33163129001093,0.438106480247899,1100,mahindra-mahindra,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1046688.0,1046688.0,0.0,189.6808,184.8242,2.6276862012658704,0.436217011746864,1100,sbi-life-insurance-company,Large Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,931353.0,931353.0,0.0,182.1447,176.0909,3.437883502213919,0.418885921714422,1100,teamlease-services,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,10911039.0,10911039.0,0.0,177.19529999999997,173.4964,2.13197507268162,0.40750357580519,1100,cesc,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,900000.0,0.0,176.19299999999998,188.604,-6.580454285168937,0.40519854382054,1100,lupin,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,537712.0,395692.0,35.89155201520374,175.5952,114.81,52.94416862642627,0.403823757708175,1100,siemens,Large Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5455730.0,5455730.0,0.0,173.5468,172.6739,0.5055193633780257,0.399112965014016,1100,sapphire-foods-india,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4175000.0,4175000.0,0.0,169.4841,170.08950000000002,-0.3559302602453465,0.389769800847564,1100,power-finance-corporation,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,312937.0,,,166.7954,,,0.383586482981529,1100,interglobe-aviation,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1591794.0,1391794.0,14.369942678298656,165.5068,111.96979999999999,47.81378550287668,0.380623034697164,1100,kajaria-ceramics,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,56067.0,56389.0,-0.5710333575697388,164.1361,169.7873,-3.328399709518904,0.37747077754725,1100,3m-india,Mid Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,913365.0,913365.0,0.0,164.0404,110.44409999999999,48.527988366965744,0.377250692182658,1100,care-ratings,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,145372.0,145372.0,0.0,162.96200000000002,169.2275,-3.702412432967451,0.37477064978792,1100,ultratech-cement,Large Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,6710554.0,6710554.0,0.0,162.2075,152.7188,6.213183969491647,0.373035494013782,1100,nlc-india,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,949834.0,949834.0,0.0,159.2207,153.15120000000002,3.9630770114762335,0.366166622885626,1100,jb-chemicals-pharmaceuticals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,855898.0,855898.0,0.0,158.1015,146.1531,8.175262789499506,0.363592750993758,1100,hyundai-motor-india,Large Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1524916.0,1524916.0,0.0,157.1807,148.2066,6.055128449070418,0.361475148029111,1100,amara-raja-energy-mobility,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,789632.0,789632.0,0.0,156.0945,170.5605,-8.481447931965482,0.358977167642275,1100,united-breweries,Mid Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,2700249.0,2700249.0,0.0,153.5632,123.7929,24.048471277431894,0.353155829257816,1100,vrl-logistics,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,607460.0,607460.0,0.0,152.52110000000002,164.38479999999998,-7.2170297983755125,0.350759267518613,1100,ajanta-pharma,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,859153.0,859153.0,0.0,149.8277,151.2539,-0.9429178355070447,0.344565140862468,1100,narayana-hrudayalaya,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1625233.0,1625233.0,0.0,149.1476,128.64530000000002,15.937076597434958,0.343001085936039,1100,chalet-hotels,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2353112.0,2253112.0,4.438305774413345,147.78719999999998,145.168,1.8042543811308283,0.339872516134665,1100,sheela-foam,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1137544.0,1137544.0,0.0,141.1578,125.6076,12.379983376802043,0.324626602696538,1100,bharat-forge,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,250000.0,250000.0,0.0,137.4375,127.8175,7.526355937176052,0.316070870388356,1100,jk-cement,Mid Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,132.99,102.19,30.139935414424112,0.30584276527838,1100,emcure-pharmaceuticals,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2026690.0,2026690.0,0.0,131.0356,128.5023,1.9714044028783917,0.301348148386433,1100,syngene-international,Mid Cap
