CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2091025.0,1988926.0,5.13337348900864,342.4158,311.078,10.073936440378306,1.83235939922438,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13728210.0,13058125.0,5.1315560235485576,327.76099999999997,303.6014,7.957670814429707,1.7539376075788,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260900.0,248204.0,5.1151472176113195,321.36490000000003,304.3118,5.603824761313893,1.71971034951016,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,9387649.0,8929445.0,5.131382745512179,313.7822,316.5488,-0.8739884656015119,1.67913327445551,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4145733.0,3943248.0,5.134980097625105,298.2648,254.0043,17.42509870895886,1.59609547730502,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,806872.0,767548.0,5.123327791877511,286.7784,259.1357,10.667268153326617,1.53462864953816,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16278584.0,15484079.0,5.131109186410118,262.0852,216.39,21.11705716530339,1.40248866909062,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,9004209.0,8564695.0,5.131694707167038,261.032,262.6364,-0.6108825737788011,1.39685271152306,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,227064.0,215924.0,5.159222689464812,254.24919999999997,251.3193,1.1658077990826727,1.36055611734411,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1072581.0,1020258.0,5.128408696623795,216.2109,199.1952,8.542223909009854,1.15700290357443,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1451105.0,1380402.0,5.121913761353577,207.84900000000002,167.99490000000003,23.723398746033357,1.11225611893314,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,890727.0,847271.0,5.128937494615064,201.30880000000002,205.3192,-1.9532513276887757,1.07725774285702,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1257076.0,1196008.0,5.105985913137705,197.8638,179.71220000000002,10.100371594137735,1.05882261769536,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,704836.0,670501.0,5.1207977318452915,168.9316,159.94469999999998,5.6187544820178505,0.903998603703488,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1292959.0,1229917.0,5.125711735019518,105.6477,103.1224,2.4488374979635914,0.565349367936401,1100,indusind-bank,Mid Cap
