CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,452681.0,423336.0,6.931846098607252,53.4978,52.9424,1.0490646438393418,27.3878404277652,1100,infosys,Large Cap,Apr-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,169373.0,158393.0,6.932124525705049,41.9012,37.3633,12.145340481167349,21.4510387218142,1100,tata-consultancy-services,Large Cap,Apr-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,149710.0,140005.0,6.931895289453949,22.0598,19.3767,13.847043098153966,11.2933668724399,1100,tech-mahindra,Large Cap,Apr-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,175025.0,163679.0,6.9318605318947455,20.9872,21.9592,-4.426390761047774,10.7442564857918,1100,hcl-technologies,Large Cap,Apr-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,673916.0,630229.0,6.93192474481498,13.5221,11.8256,14.345995129211213,6.92254853560863,1100,wipro,Large Cap,Apr-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25657.0,23994.0,6.930899391514546,12.3154,11.7024,5.238241728192503,6.30478655204699,1100,persistent-systems,Mid Cap,Apr-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,79203.0,74068.0,6.932818491116271,9.4719,8.2564,14.721912698028206,4.84907577036343,1100,coforge,Mid Cap,Apr-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,21881.0,20463.0,6.929580217954356,9.3423,8.2134,13.74461246256118,4.78272791831273,1100,ltm,Large Cap,Apr-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,31206.0,29183.0,6.932118013912208,7.1047,5.9913,18.583612905379475,3.63720358383229,1100,mphasis,Mid Cap,Apr-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5618.0,5254.0,6.92805481537876,5.4643,3.5365,54.51152269192704,2.79741178982009,1100,oracle-financial-services-software,Mid Cap,Apr-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,423336.0,413497.0,2.379461035993006,52.9424,53.7587,-1.5184518970882874,29.2440706738833,1100,infosys,Large Cap,Mar-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,158393.0,154300.0,2.652624756966947,37.3633,40.6951,-8.18722647198312,20.6385616407549,1100,tata-consultancy-services,Large Cap,Mar-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,163679.0,159426.0,2.667695357093573,21.9592,22.1459,-0.8430454395621795,12.1297182738587,1100,hcl-technologies,Large Cap,Mar-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,140005.0,138166.0,1.331007628504842,19.3767,18.7602,3.286212300508528,10.7032092278898,1100,tech-mahindra,Large Cap,Mar-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,630229.0,621397.0,1.4213135885754196,11.8256,12.4876,-5.301258848777992,6.5321685862574,1100,wipro,Large Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,23994.0,23682.0,1.3174562959209526,11.7024,11.2087,4.404614272841643,6.46411595722996,1100,persistent-systems,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,74068.0,72863.0,1.653788616993536,8.2564,8.6401,-4.440920822675664,4.56063089530981,1100,coforge,Mid Cap,Mar-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,20463.0,20182.0,1.3923297988306411,8.2134,9.0052,-8.792697552525203,4.53687876017847,1100,ltm,Large Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,29183.0,24820.0,17.57856567284448,5.9913,5.6999,5.112370392463023,3.30944574912427,1100,mphasis,Mid Cap,Mar-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5254.0,5177.0,1.4873478848754105,3.5365,3.5887,-1.4545657201772306,1.95347502074308,1100,oracle-financial-services-software,Mid Cap,Mar-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,413497.0,378427.0,9.267309150774125,53.7587,62.0999,-13.43190568744877,28.8637666103938,1100,infosys,Large Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,154300.0,141213.0,9.26756035209223,40.6951,44.1135,-7.749101748897733,21.8497446661961,1100,tata-consultancy-services,Large Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,159426.0,145905.0,9.26698879407834,22.1459,24.7397,-10.484363189529368,11.8904305531406,1100,hcl-technologies,Large Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,138166.0,126448.0,9.267050487156776,18.7602,22.0412,-14.88575939604014,10.0726028412947,1100,tech-mahindra,Large Cap,Feb-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,621397.0,568694.0,9.267374018364883,12.4876,13.4724,-7.309759211424841,6.70475982350677,1100,wipro,Large Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,23682.0,21673.0,9.269598117473354,11.2087,13.0797,-14.304609432938076,6.01810127116021,1100,persistent-systems,Mid Cap,Feb-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,20182.0,18470.0,9.269085002707092,9.0052,11.0349,-18.393460747265497,4.83501258549626,1100,ltimindtree,Large Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,72863.0,66684.0,9.26609081638774,8.6401,11.0282,-21.654485772836907,4.63898550170416,1100,coforge,Mid Cap,Feb-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,24820.0,22715.0,9.267004182258418,5.6999,6.2671,-9.050438001627551,3.06035271133014,1100,mphasis,Mid Cap,Feb-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5177.0,4738.0,9.265512874630646,3.5887,3.6767,-2.3934506486795253,1.92682113285329,1100,oracle-financial-services-software,Mid Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,378427.0,373926.0,1.203714103860122,62.0999,60.404,2.8075955234752694,29.0905375239363,1100,infosys,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,141213.0,139534.0,1.203290954176043,44.1135,44.7374,-1.3945826087345137,20.6648549685614,1100,tata-consultancy-services,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,145905.0,144169.0,1.2041423607016766,24.7397,23.403,5.711660898175431,11.5892484719126,1100,hcl-technologies,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,126448.0,124944.0,1.2037392751952871,22.0412,19.8773,10.886287373033554,10.3251431270032,1100,tech-mahindra,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,568694.0,561929.0,1.2038887475108069,13.4724,14.7945,-8.936429078373722,6.31111093153901,1100,wipro,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21673.0,21416.0,1.2000373552484125,13.0797,13.4321,-2.623565935334014,6.12715163231872,1100,persistent-systems,Mid Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,18470.0,18251.0,1.1999342501780723,11.0349,11.0665,-0.2855464690733368,5.16927036151241,1100,ltimindtree,Large Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,66684.0,65890.0,1.2050387008650782,11.0282,10.9575,0.6452201688341261,5.166131763843,1100,coforge,Mid Cap,Jan-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,22715.0,22444.0,1.2074496524683656,6.2671,6.264600000000001,0.0399067777671359,2.93580678416972,1100,mphasis,Mid Cap,Jan-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4738.0,4682.0,1.196070055531824,3.6767,3.5991000000000004,2.156094579200353,1.72234060464279,1100,oracle-financial-services-software,Mid Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,373926.0,350499.0,6.683899240796692,60.404,54.6813,10.465552208890417,28.975343720133,1100,infosys,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,139534.0,131279.0,6.288134431249476,44.7374,41.1888,8.615448859884232,21.460193731294,1100,tata-consultancy-services,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,144169.0,136185.0,5.862613356830781,23.403,22.1192,5.804007378205365,11.226242783297,1100,hcl-technologies,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,124944.0,116226.0,7.500903412317382,19.8773,17.635,12.715055287779984,9.534991055695,1100,tech-mahindra,Large Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,561929.0,522353.0,7.576485633278643,14.7945,13.0343,13.504369241156024,7.09681018918463,1100,wipro,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21416.0,19646.0,9.009467576096917,13.4321,12.4811,7.619520715321578,6.44327717341896,1100,persistent-systems,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,18251.0,16974.0,7.523270884882762,11.0665,10.3482,6.9413038016273525,5.30851667569784,1100,ltimindtree,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,65890.0,61200.0,7.663398692810458,10.9575,11.6812,-6.19542512755538,5.25623019689686,1100,coforge,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,22444.0,20845.0,7.670904293595586,6.264600000000001,5.860399999999999,6.897140126953804,3.00508142290486,1100,mphasis,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4682.0,4346.0,7.731247123791992,3.5991000000000004,3.5233,2.1513921607583915,1.72646115461113,1100,oracle-financial-services-software,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,350499.0,314852.0,11.321827398269663,54.6813,46.6705,17.164590051531476,28.3630852795997,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,131279.0,117928.0,11.321314700495218,41.1888,36.0624,14.215360042592849,21.3645514456382,1100,tata-consultancy-services,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,136185.0,122335.0,11.3213716434381,22.1192,18.8579,17.29407834382408,11.4731865540234,1100,hcl-technologies,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,116226.0,104405.0,11.32225468128921,17.635,14.8714,18.58332100541979,9.14724062715665,1100,tech-mahindra,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,522353.0,469228.0,11.321788128585675,13.0343,11.2929,15.420308335325744,6.76086637405999,1100,wipro,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19646.0,17648.0,11.321396192203084,12.4811,10.4416,19.53244713453875,6.47392259663197,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,61200.0,54976.0,11.321303841676368,11.6812,9.7753,19.49709983325319,6.05901600305882,1100,coforge,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16974.0,15248.0,11.319517313746063,10.3482,8.6677,19.388072960531623,5.36759146345009,1100,ltimindtree,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20845.0,18725.0,11.321762349799732,5.860399999999999,5.1763,13.21600370921314,3.03977822349809,1100,mphasis,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4346.0,3904.0,11.32172131147541,3.5233,3.3243,5.986222663417856,1.82752894253819,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,314852.0,296383.0,6.23146401784178,46.6705,42.7325,9.215468320365066,28.1292965348813,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,117928.0,111010.0,6.231871002612377,36.0624,32.0641,12.469709113931154,21.7355705072691,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,122335.0,115159.0,6.231384433696021,18.8579,15.9507,18.226159353508,11.3660548124648,1100,hcl-technologies,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,104405.0,98281.0,6.231112829539788,14.8714,13.7623,8.05897270078403,8.96330702454085,1100,tech-mahindra,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,469228.0,441703.0,6.231562837472239,11.2929,10.573,6.808852738106499,6.80646945798226,1100,wipro,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,17648.0,16612.0,6.23645557428365,10.4416,8.0111,30.33915442323776,6.29337295933441,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,54976.0,51751.0,6.231763637417634,9.7753,8.233600000000001,18.72449475320637,5.89177986988408,1100,coforge,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15248.0,14354.0,6.22822906506897,8.6677,7.403099999999999,17.082033202307148,5.22420594541285,1100,ltimindtree,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,18725.0,17627.0,6.229080388041074,5.1763,4.6796,10.614155055987696,3.11986538934672,1100,mphasis,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3904.0,3675.0,6.2312925170068025,3.3243,3.0881,7.648716038988376,2.00362585510988,1100,oracle-financial-services-software,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,296383.0,295706.0,0.2289436129128255,42.7325,43.457,-1.667165243804216,29.2228999532036,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,111010.0,104191.0,6.544711155474081,32.0641,32.1398,-0.2355335129652382,21.9272447525774,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,115159.0,108077.0,6.552735549654414,15.9507,15.723,1.4481969089868334,10.9079906460788,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,98281.0,95396.0,3.024235817015388,13.7623,14.132,-2.6160486838381,9.41143897562683,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,441703.0,428845.0,2.9982860940433023,10.573,10.695799999999998,-1.1481142130555897,7.23041528591169,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,51751.0,50092.0,3.311906092789268,8.233600000000001,8.6374,-4.675017945214995,5.63060127665587,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,16612.0,16130.0,2.9882207067575948,8.0111,8.5578,-6.388324101988824,5.47844319464364,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,14354.0,13924.0,3.08819304797472,7.403099999999999,7.1479,3.570279382755772,5.06265841323492,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17627.0,17117.0,2.979494070222586,4.6796,4.772200000000001,-1.9404048447257127,3.20017510375034,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3675.0,3564.0,3.114478114478114,3.0881,2.9558,4.475945598484342,2.11181740702014,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,295706.0,280772.0,5.318906443662474,43.457,42.3685,2.569125647591948,29.256499147122,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,104191.0,98930.0,5.317901546548065,32.1398,30.0431,6.978973541345603,21.6374354255626,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,108077.0,102619.0,5.318703164131398,15.723,15.0634,4.378825497563634,10.5851746804934,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,95396.0,90578.0,5.3191724259754025,14.132,13.2579,6.593050181401285,9.51406783595574,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,428845.0,407187.0,5.318932087713998,10.695799999999998,10.1105,5.789031205182728,7.20071941408261,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50092.0,47563.0,5.317158295313584,8.6374,8.315,3.877330126277813,5.81494548020692,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,16130.0,15316.0,5.314703577957691,8.5578,7.9038,8.274500872997796,5.76135647654557,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13924.0,13221.0,5.317298237652221,7.1479,6.7506,5.88540277901224,4.8121713476244,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17117.0,16252.0,5.322421855771598,4.772200000000001,4.5346,5.239712433290709,3.21278195066148,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3564.0,3384.0,5.319148936170213,2.9558,2.8679,3.064960424003613,1.98992935957529,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,280772.0,266273.0,5.445163422502469,42.3685,42.6516,-0.6637500117228777,29.8872334966174,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,98930.0,93821.0,5.445475959539975,30.0431,32.4808,-7.50504913672077,21.1927527446623,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,102619.0,97320.0,5.444923962186601,15.0634,16.8227,-10.457893203825789,10.6258978498872,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,90578.0,85901.0,5.444639759723403,13.2579,14.4915,-8.512576337853233,9.35227711565911,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,407187.0,386161.0,5.444879208413071,10.1105,10.2711,-1.5636105188343945,7.13206448818225,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,47563.0,45107.0,5.444831179196133,8.315,8.6808,-4.213897336651004,5.86549787045501,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15316.0,14525.0,5.445783132530121,7.9038,8.7753,-9.931284400533311,5.57543259994015,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13221.0,12538.0,5.447439783059499,6.7506,6.6665,1.2615315382884524,4.76195188506237,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16252.0,15413.0,5.443456822163109,4.5346,4.3856,3.397482670558185,3.19875966847448,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3384.0,3209.0,5.453412277968214,2.8679,2.8836,-0.5444583159938942,2.02305007127816,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,266273.0,247472.0,7.597223120191375,42.6516,38.6724,10.289508796971486,28.6823963880058,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,93821.0,91069.0,3.021884505155432,32.4808,31.5408,2.9802668289960943,21.8427252576583,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,97320.0,94581.0,2.89593047229359,16.8227,15.4791,8.680091219773752,11.3129483938822,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85901.0,93069.0,-7.701812633637409,14.4915,14.6481,-1.0690806316177426,9.74526037139956,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,386161.0,416773.0,-7.34500555458247,10.2711,10.4056,-1.2925732297993433,6.90712098821254,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14525.0,15623.0,-7.028099596748384,8.7753,8.808200000000001,-0.3735155877477892,5.90122370611342,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,45107.0,9773.0,361.5471196152666,8.6808,8.3564,3.882054473218139,5.83767423883279,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12538.0,13551.0,-7.475463065456424,6.6665,6.8689,-2.9466144506398417,4.48309548810925,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15413.0,16677.0,-7.579300833483241,4.3856,4.2673000000000005,2.772244744920672,2.94923326672946,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3209.0,3471.0,-7.548256986459235,2.8836,2.9373,-1.8282095802267404,1.93916660159181,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,221650.0,209450.0,5.824779183576032,41.6702,38.9127,7.086375399291247,27.7472140863786,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,83469.0,81534.0,2.373243064243138,34.1789,34.8219,-1.846539103265479,22.7589321754377,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,86459.0,84252.0,2.6195223852252765,16.5776,15.5702,6.470051765552146,11.0386371132932,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85872.0,90439.0,-5.049812580855605,14.6515,15.4859,-5.388127264156415,9.75609205587148,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,383046.0,201506.0,90.0916101753794,11.5622,11.644,-0.7025077293026505,7.6989992538919,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14257.0,15131.0,-5.776221003238384,9.2067,8.9358,3.031625595917536,6.13052675362877,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9003.0,9455.0,-4.780539397144368,8.6996,8.2125,5.931202435312029,5.79286069339382,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12511.0,13172.0,-5.0182204676586695,6.9885,8.1303,-14.043762222796202,4.65347912039435,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15292.0,16070.0,-4.841319228375856,4.353899999999999,4.7801,-8.916131461684904,2.89916044105101,1100,mphasis,Mid Cap,Dec-2024
