CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,262730.0,272144.0,-3.4591980716091477,78.20949999999999,79.7055,-1.876909372627991,23.8976673617469,1100,mahindra-mahindra,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38914.0,40312.0,-3.4679499900773965,47.938199999999995,49.4104,-2.9795346728623984,14.6479795615737,1100,maruti-suzuki-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,618730.0,640898.0,-3.4588967355179765,44.5176,41.289899999999996,7.817165941307691,13.6027822264981,1100,tata-motors,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32882.0,34063.0,-3.4671050700173205,28.3015,27.352600000000002,3.4691400451876553,8.64779640374226,1100,bajaj-auto,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40746.0,42206.0,-3.459223807041653,21.7319,23.496100000000002,-7.508480130745106,6.64039173423622,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69637.0,72137.0,-3.465627902463368,19.3647,19.275,0.46536964980544887,5.91707093332677,1100,tvs-motor-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38481.0,39855.0,-3.447497177267595,16.5826,15.254100000000001,8.709133937760988,5.06697343408287,1100,hero-motocorp,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,874133.0,905474.0,-3.461281052796657,13.3847,12.0673,10.917106560705378,4.08982423282049,1100,samvardhana-motherson-international,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,424065.0,439276.0,-3.462743241151349,10.0092,9.8973,1.1306113788608956,3.05840763791096,1100,ashok-leyland,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79061.0,81899.0,-3.4652437758702788,9.8107,9.0433,8.485840345891434,2.99775404760151,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31885.0,33029.0,-3.4636228768657844,9.7635,9.5738,1.9814493722450883,2.98333163217277,1100,tube-investments-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600.0,621.0,-3.3816425120772946,8.331900000000001,8.3528,-0.25021549659993275,2.54589243878735,1100,mrf,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2573.0,2668.0,-3.56071964017991,8.0831,7.8586,2.8567429313109116,2.46986919813752,1100,bosch,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23746.0,24596.0,-3.455846479102293,5.8705,6.5797,-10.77860692736752,1.79378791895019,1100,balkrishna-industries,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134912.0,139755.0,-3.4653500769203247,5.2191,4.9159,6.16774141052503,1.59474636364755,1100,exide-industries,Mid Cap
