CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,55000.0,55000.0,0.0,2.3955,2.3056,3.8992019430950773,2.46600611943795,1100,vedanta,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,15000.0,10000.0,50.0,2.3609,1.5030000000000001,57.079174983366585,2.43038774676729,1100,tech-mahindra,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,15000.0,15000.0,0.0,2.2802000000000002,2.3459,-2.800630887932134,2.3473125249603,1100,united-spirits,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30000.0,30000.0,0.0,2.1494,2.1313999999999997,0.8445153420287189,2.21266272307239,1100,marico,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,450.0,450.0,0.0,2.0871,2.0527,1.6758415745116175,2.14852906361049,1100,page-industries,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,,,1.9465999999999999,,,2.00389376418197,1100,tvs-motor-company,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25000.0,25000.0,0.0,1.9421000000000002,1.8593000000000002,4.453288872156188,1.99926131686931,1100,hdfc-life-insurance-company,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,30000.0,30000.0,0.0,1.9005,1.874,1.4140875133404511,1.95643691504563,1100,hindalco-industries,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,24000.0,24000.0,0.0,1.8476,1.8905,-2.269240941549865,1.90197992330351,1100,the-indian-hotels-company,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,8000.0,8000.0,0.0,1.8315000000000001,1.7713999999999999,3.3927966580106244,1.88540605625155,1100,coromandel-international,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1235.0,1300.0,-5.0,1.6776,1.8516,-9.397278029812057,1.72697635815867,1100,procter-gamble-hygiene-and-health-care,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,150000.0,,,1.6688999999999998,,,1.7180202933542,1100,ntpc-green-energy,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2500.0,,,1.653,,,1.70165231284948,1100,divi's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000.0,4000.0,-25.0,1.6000999999999999,2.2268,-28.143524339859894,1.64719532110735,1100,eicher-motors,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,50000.0,50000.0,0.0,1.5919999999999999,1.5503,2.6898019738115124,1.63885691594457,1100,bharat-petroleum-corporation,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5000.0,6000.0,-16.666666666666664,1.5874000000000001,1.9931999999999999,-20.359221352598826,1.6341215253583,1100,torrent-pharmaceuticals,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,5500.0,5000.0,10.0,1.5736,1.5045,4.592888002658708,1.61991535359948,1100,srf,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23000.0,25000.0,-8.0,1.4705000000000001,1.5293,-3.84489635781076,1.51378083850282,1100,shriram-finance,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,900.0,1100.0,-18.181818181818183,1.3222999999999998,1.8097,-26.93264076918827,1.36121890700597,1100,dixon-technologies-india,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,6000.0,6000.0,0.0,1.1745999999999999,1.2573999999999999,-6.585016701129316,1.20917169187719,1100,lupin,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,5000.0,,,1.1077,,,1.14030264182902,1100,muthoot-finance,Mid Cap
