CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,4200000.0,4100000.0,2.4390243902439024,596.778,576.05,3.598298758788305,8.04621196861459,1100,reliance-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,15900000.0,15500000.0,2.5806451612903225,530.901,549.5525,-3.3939432538292547,7.15800847274775,1100,ntpc,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1344337.0,1344337.0,0.0,494.05730000000005,449.14300000000003,10.0,6.66125386733662,1100,larsen-toubro,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2600000.0,2600000.0,0.0,482.61199999999997,484.77,-0.445159560203814,6.50693968376352,1100,bharti-airtel,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,7900789.0,7700789.0,2.5971364752364985,310.343,296.0183,4.839126499949488,4.18427884569431,1100,tata-power-company,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,8713730.0,8513730.0,2.3491466137638852,226.4088,193.1255,17.234026578571974,3.05261453398025,1100,bharat-heavy-electricals,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3107923.0,3057923.0,1.6350967633913607,213.4211,191.6706,11.347854078820639,2.87750454804784,1100,cg-power-and-industrial-solutions,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,336227.0,370000.0,-9.127837837837838,201.06369999999998,212.6464,-5.446929738758806,2.71089274301991,1100,kaynes-technology-india,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,175000.0,200000.0,-12.5,196.175,232.82,-15.739627179795551,2.64497959533188,1100,ultratech-cement,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1800000.0,1800000.0,0.0,178.524,183.99599999999998,-2.9739776951672705,2.40699547484149,1100,carborundum-universal,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1016816.0,1016816.0,0.0,152.32920000000001,136.77190000000002,11.37463177743381,2.05381738638067,1100,astral,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,340000.0,-11.76470588235294,149.22299999999998,152.5886,-2.205669361931372,2.0119372506905,1100,hindustan-aeronautics,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,147.0645,130.293,12.872142018373983,1.98283472255733,1100,cummins-india,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1179635.0,1179635.0,0.0,146.3809,130.2553,12.37999528618029,1.97361791077516,1100,bharat-forge,Mid Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,3000000.0,3000000.0,0.0,145.17,134.175,8.194522079373952,1.95729164192343,1100,cyient-dlm,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,144.4905,146.517,-1.383115952415088,1.94813010943954,1100,apollo-hospitals-enterprise,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,5720278.0,5704828.0,0.27082323954376886,138.2706,129.8305,6.500860737654097,1.86426871739159,1100,nlc-india,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1250000.0,1250000.0,0.0,136.8,128.575,6.397044526540929,1.84444097689003,1100,brigade-enterprises,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1674774.0,1734289.0,-3.4316656566466146,131.3693,116.839,12.436172853242503,1.77122017562397,1100,container-corporation-of-india,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,8000000.0,8000000.0,0.0,129.92,127.208,2.1319413873341357,1.75167961781836,1100,cesc,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3150000.0,3150000.0,0.0,127.8743,128.33100000000002,-0.3558766003537732,1.72409794452579,1100,power-finance-corporation,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,500000.0,500000.0,0.0,127.29,136.875,-7.002739726027397,1.71621997038254,1100,grasim-industries,Large Cap
