CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,32978600.0,32023679.0,2.981921596203859,6414.0079000000005,6164.5581999999995,4.046513828030708,13.194597972736,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,30598800.0,29712797.0,2.9818902609538913,4423.9745,4240.0161,4.338625034937963,9.10079405563807,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,29371842.0,28521366.0,2.98189083930973,4173.445,4007.2519,4.1473085333118185,8.58541645019256,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15605863.0,15154010.0,2.981738826884765,2438.7282,2273.2529999999997,7.279224969680022,5.01683793744221,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11630001.0,11293231.0,2.9820518149323254,2158.7608,2105.6229000000003,2.52361902029085,4.44090205677824,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,5089103.0,4941763.0,2.9815270380226653,1870.2962,1651.043,13.279678360890667,3.8474861324907,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40354015.0,39185481.0,2.9820585844027283,1686.9995999999999,1668.5178,1.1076777245049427,3.47041691391842,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4427528.0,4299357.0,2.9811667186511843,1533.43,1484.8689000000002,3.2703964639571788,3.15450069360415,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,12387704.0,12029054.0,2.9815312160041842,1476.8620999999998,1425.4429,3.607243755607456,3.03813184743202,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16655206.0,16172963.0,2.9817850940486292,1352.9024,1275.4807,6.070001686422996,2.78312773271602,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6374278.0,6189694.0,2.982118340583557,1322.4714999999999,1366.7463,-3.239430756095707,2.72052670420021,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3841524.0,3730253.0,2.9829344015003807,1143.5449,1092.5165,4.670721220228721,2.35244724585895,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1133643.0,1100850.0,2.9788799563973294,1040.741,950.5289,9.490726689109618,2.14096385642793,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3847428.0,3736002.0,2.9824930500572537,903.4915,875.0089999999999,3.255109376017847,1.85862058484277,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4673916.0,4538613.0,2.9811530527057495,784.0961,831.6101,-5.713494821671832,1.61300593525776,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4598229.0,4465103.0,2.9814765751204395,752.5462,699.9049,7.521207524050753,1.54810295211987,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30117704.0,29245659.0,2.9817929560075904,717.735,680.0201,5.546144886011466,1.47649097469332,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,568959.0,552412.0,2.9954092235505385,700.9005999999999,677.0914,3.5163937985329574,1.44186003198553,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,20555774.0,19960521.0,2.9821516181867196,686.3573,707.7003,-3.0158246365022072,1.4119422333659,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9046857.0,8784912.0,2.981760090482409,650.9214,565.9680000000001,15.010283266898474,1.33904515222852,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1787962.0,1736192.0,2.981813071365379,635.6205,586.7808,8.32332959769645,1.30756885421507,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15526077.0,15076508.0,2.9819172980905124,597.1329000000001,473.5531,26.09629205257025,1.22839395813559,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35847235.0,34809237.0,2.981961368472397,577.2122,487.6078,18.37632621955597,1.18741402297906,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,19647885.0,19078930.0,2.9821116802671845,569.2975,586.5817,-2.9465972088798513,1.17113227119406,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,504355.0,489694.0,2.9939104828729777,565.382,570.0527999999999,-0.8193626976308189,1.16307748717014,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,963414.0,935564.0,2.9768139860020266,543.7026999999999,483.9205,12.353723390515578,1.11847984209547,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2358508.0,2290244.0,2.9806431105157354,475.8054,446.964,6.452734448411951,0.978804682522581,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,3199148.0,3106541.0,2.981032601855247,458.3739,377.9107,21.29159084408036,0.942945413536999,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1960914.0,1904130.0,2.982149328039577,442.99010000000004,461.88480000000004,-4.090781943895969,0.911298577509096,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2749690.0,2670114.0,2.9802472853219,432.7737,401.31809999999996,7.838071594577979,0.8902818758102,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1663944.0,1615808.0,2.9790668198201766,423.6069,442.32739999999995,-4.2322722942327236,0.871424362289446,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,480766.0,466818.0,2.9878882133936564,413.7953,374.8549,10.388126178956181,0.851240396275107,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4113032.0,3993970.0,2.981043923715,408.6297,411.29900000000004,-0.648992582038858,0.840613964822168,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,14200207.0,13789047.0,2.9817869211701145,407.0489,359.0944,13.35428789755562,0.837362016773382,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,16838322.0,16350801.0,2.981633743814753,403.10940000000005,399.6953,0.854175668315348,0.829257861068554,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6276478.0,6094746.0,2.9817813572542646,397.6149,380.7083,4.440827793877874,0.817954831871912,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,9846547.0,9561428.0,2.9819708938873988,391.2033,368.4018,6.189302006667724,0.804765187318777,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,6067492.0,5891815.0,2.9817127659303626,387.92510000000004,360.4023,7.636688223132867,0.798021427138154,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1554375.0,1509400.0,2.979660792367828,372.4593,360.4749,3.324614279662751,0.766205904533834,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4641084.0,4506738.0,2.981003111341285,360.5426,335.16610000000003,7.571320607901579,0.741691424958325,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2438800.0,2368144.0,2.983602348505834,357.45489999999995,367.086,-2.6236631198138873,0.735339552494866,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1942938.0,1886720.0,2.9796684192672998,352.0992,333.157,5.685667718222944,0.72432205618611,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2644447.0,2567918.0,2.9801964081407584,330.8732,304.0158,8.834211906091715,0.680656918734488,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595776.0,578525.0,2.9818936087463808,317.7571,322.0649,-1.3375564987057034,0.65367508940587,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2822998.0,2741213.0,2.983533202272133,312.30830000000003,319.5706,-2.2725181853399516,0.64246607211828,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,12313358.0,11956847.0,2.981647251988756,307.4276,288.7579,6.465520077545922,0.632425723660721,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,437967.0,425332.0,2.970620597556732,301.3432,296.7541,1.5464318774365708,0.619909179690559,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1129124.0,1096450.0,2.9799808472798577,284.528,252.326,12.762061777224707,0.585317734327489,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,562737.0,546448.0,2.9808874769419966,242.50029999999998,209.1475,15.947023033983188,0.498860309599535,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2854875.0,2772253.0,2.980319617293227,233.229,232.4257,0.3456158247560478,0.479787823551517,1100,indusind-bank,Mid Cap
