CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12416.0,12335.0,0.6566680178354277,15.2935,15.123399999999998,1.1247470806829147,1.71798487709693,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,446739.0,443839.0,0.6533900806373483,14.9323,15.734100000000002,-5.09593812165933,1.67740972179518,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,197287.0,196006.0,0.6535514218952482,14.193800000000001,12.6257,12.41990543098602,1.5944508286879,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38397.0,38148.0,0.6527209814407046,13.6471,12.8793,5.961504119012677,1.53303765758195,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,774665.0,769636.0,0.6534257753015711,12.472100000000001,10.7557,15.958050150152953,1.40104483510254,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,428492.0,425711.0,0.653260075497227,12.422,13.054400000000001,-4.844343669567349,1.39541688582065,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10806.0,10735.0,0.6613879832324173,12.0997,12.4947,-3.161340408333133,1.35921153545034,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,51042.0,50711.0,0.6527183451322198,10.289000000000001,9.9008,3.9208952811894036,1.15580778765164,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,69055.0,68607.0,0.6529945923885317,9.8911,8.3495,18.46338104078088,1.11110996291585,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42388.0,42113.0,0.653005010329352,9.5799,10.2052,-6.127268451377726,1.07615152346428,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,59822.0,59433.0,0.6545185334746689,9.416,8.930399999999999,5.437606378213749,1.05773992890736,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33542.0,33324.0,0.6541831712879607,8.0392,7.949299999999999,1.1309171876769035,0.903078041256591,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,61529.0,61130.0,0.6527073450024538,5.0275,5.1254,-1.9100948218675546,0.564760778736381,1100,indusind-bank,Mid Cap
