CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,657039.0,657039.0,0.0,46.111000000000004,43.0722,7.055130687543243,1.74631084423318,1100,jubilant-foodworks,Mid Cap,Jun-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33773.0,0.0,45.141000000000005,45.8772,-1.6047186837906384,1.70957510831536,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jun-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,37.488,36.0602,3.959489964004642,1.41974151349165,1100,go-fashion-india,Small Cap,Jun-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,34.038000000000004,28.948,17.583252729031365,1.28908348368087,1100,somany-ceramics,Small Cap,Jun-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2223165.0,2223165.0,0.0,32.5227,26.735799999999998,21.644760957218416,1.23169620467442,1100,electronics-mart-india,Small Cap,Jun-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,31.8798,32.9919,-3.370827384903569,1.20734836485838,1100,bata-india,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,167763.0,167763.0,0.0,30.5983,29.5531,3.5366848147910033,1.1588155343649,1100,pb-fintech,Mid Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,29.18,27.808000000000003,4.933831990794009,1.10510182895023,1100,tvs-motor-company,Large Cap,Jun-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,333538.0,333538.0,0.0,27.0583,26.593000000000004,1.7497085699244064,1.02474903421124,1100,vedant-fashions,Small Cap,Jun-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,24.9745,25.29,-1.2475286674575001,0.945831584205535,1100,orient-electric,Small Cap,Jun-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,320000.0,320000.0,0.0,23.843200000000003,21.416,11.333582368322762,0.902987111995412,1100,westlife-foodworld,Small Cap,Jun-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,145743.0,145743.0,0.0,16.7634,17.5868,-4.68192053130758,0.634861686066631,1100,metro-brands,Mid Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,965000.0,930000.0,3.763440860215054,153.2179,151.325,1.2508838592433562,7.08979701819437,1100,bharti-airtel,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,583000.0,528000.0,10.416666666666668,135.6554,131.7967,2.927766780200117,6.27713374496038,1100,hindustan-unilever,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449552.0,449552.0,0.0,135.1848,133.3416,1.382314296513614,6.25535783968585,1100,mahindra-mahindra,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2400000.0,2400000.0,0.0,116.076,114.42,1.4472994231777694,5.37114318029375,1100,itc,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,762401.0,15.739748505051804,95.4802,94.8922,0.6196505086824955,4.41812110240776,1100,godrej-consumer-products,Large Cap,Dec-2024
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1309227.0,1309227.0,0.0,94.0156,84.3862,11.411107503359537,4.35035019109226,1100,jubilant-foodworks,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,440569.0,11.348960094786516,82.1752,75.68979999999999,8.568393627675075,3.80246360203035,1100,havells-india,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,460640.0,460640.0,0.0,74.8747,70.4365,6.300994512788123,3.46465017989542,1100,united-spirits,Large Cap,Dec-2024
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,73.03399999999999,69.93260000000001,4.434841547432805,3.37947612796421,1100,united-breweries,Mid Cap,Dec-2024
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,1842299.0,16.657176712357767,70.8153,60.0958,17.837353026334615,3.27681101739771,1100,sapphire-foods-india,Small Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,194324.0,194324.0,0.0,69.2153,72.0864,-3.9828594575398486,3.20277479036998,1100,avenue-supermarts,Large Cap,Dec-2024
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1407659.0,1348820.0,4.362257380525199,63.1405,66.5912,-5.181915928831433,2.92167774540248,1100,berger-paints-india,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12311.0,12311.0,0.0,58.495,54.9623,6.42749666589645,2.70671818749167,1100,page-industries,Mid Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,624009.0,439009.0,42.14036614283534,57.078100000000006,42.08560000000001,35.62382382572661,2.64115448119443,1100,tata-consumer-products,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,55.8982,55.8269,0.1277162084944732,2.58655739102567,1100,titan-company,Large Cap,Dec-2024
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,232479.0,20.699073894846418,55.3133,47.0758,17.498374961232734,2.55949252278285,1100,zydus-wellness,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62000.0,62000.0,0.0,54.5513,56.0086,-2.601921847716236,2.5242327696609,1100,bajaj-auto,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111850.0,111850.0,0.0,53.933,54.0442,-0.2057575095939969,2.49562239517887,1100,eicher-motors,Large Cap,Dec-2024
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33695.0,33695.0,0.0,49.5788,53.5454,-7.407919261038294,2.2941420578513,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1629277.0,2079277.0,-21.64213810858293,45.302,58.1699,-22.121234521634044,2.0962432230062,1100,eternal,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,190000.0,190000.0,0.0,43.3457,47.1124,-7.995135038758376,2.00572005367224,1100,asian-paints,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179000.0,179000.0,0.0,42.3962,43.5767,-2.7090165157067925,1.96178418019548,1100,tvs-motor-company,Large Cap,Dec-2024
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,394578.0,7.377755475469996,40.117,44.2736,-9.388439160131542,1.85631957479448,1100,go-fashion-india,Small Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,55000.0,55000.0,0.0,39.1784,37.3747,4.825991914316378,1.81288807311435,1100,trent,Large Cap,Dec-2024
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,38.674,42.1026,-8.143440072584593,1.78954815254386,1100,somany-ceramics,Small Cap,Dec-2024
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,35.892199999999995,36.8307,-2.548145976047166,1.66082691732778,1100,bata-india,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,75737.0,75737.0,0.0,34.4925,33.1645,4.004281686743361,1.59605910047109,1100,interglobe-aviation,Large Cap,Dec-2024
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1973165.0,1973165.0,0.0,32.427,35.5308,-8.73551960552535,1.50048295864249,1100,electronics-mart-india,Small Cap,Dec-2024
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,243538.0,243538.0,0.0,31.4079,34.928200000000004,-10.078675683258805,1.45332650929002,1100,vedant-fashions,Small Cap,Dec-2024
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,25.9632,26.1348,-0.6565958032967482,1.20138585597887,1100,orient-electric,Small Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1568076.0,,,25.678800000000003,,,1.18822591662469,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,739405.0,739405.0,0.0,24.8588,23.9161,3.941696179561048,1.15028235027298,1100,vst-industries,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,170000.0,170000.0,0.0,22.1833,26.1809,-15.269146591599227,1.02647989689006,1100,pvr-inox,Small Cap,Dec-2024
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,278004.0,278004.0,0.0,22.0304,21.0616,4.599840467960655,1.01940480994472,1100,westlife-foodworld,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,93113.0,93113.0,0.0,19.6361,17.6347,11.34921490016841,0.908614223461923,1100,pb-fintech,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9812.0,9812.0,0.0,17.5991,15.5102,13.467911438924068,0.814356851927253,1100,dixon-technologies-india,Mid Cap,Dec-2024
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,75743.0,9860.0,668.184584178499,9.2168,1.2183,656.5295904128703,0.4264856857932,1100,metro-brands,Mid Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,370880.0,,,3.9473,,,0.182651999341582,1100,vishal-mega-mart,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,965000.0,965000.0,0.0,156.938,153.2179,2.4279800206111584,7.1852680575629,1100,bharti-airtel,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,592469.0,583000.0,1.6241852487135506,146.2687,135.6554,7.823720987148317,6.69678355740006,1100,hindustan-unilever,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,474552.0,449552.0,5.561091931522939,141.88389999999998,135.1848,4.955512749954136,6.49602935268991,1100,mahindra-mahindra,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2400000.0,2400000.0,0.0,107.4,116.076,-7.474413315414042,4.91721437371609,1100,itc,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,882401.0,0.0,98.9392,95.4802,3.622740631041824,4.52984410022319,1100,godrej-consumer-products,Large Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1384227.0,1309227.0,5.728571133959199,97.4357,94.0156,3.637800535230326,4.46100767740306,1100,jubilant-foodworks,Mid Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,210201.0,194324.0,8.17037524958317,77.0313,69.2153,11.29230097969669,3.5268102009873,1100,avenue-supermarts,Large Cap,Jan-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,76.942,73.03399999999999,5.350932442424079,3.52272167916633,1100,united-breweries,Mid Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,490569.0,0.0,76.8329,82.1752,-6.501109823888478,3.51772663179042,1100,havells-india,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,515640.0,460640.0,11.939909690864884,73.4271,74.8747,-1.9333633390183893,3.36179507951852,1100,united-spirits,Large Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1529703.0,1407659.0,8.669997492290392,72.3167,63.1405,14.532985959883115,3.31095639385209,1100,berger-paints-india,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,624009.0,624009.0,0.0,63.9391,57.078100000000006,12.020372086667203,2.92739535905466,1100,tata-consumer-products,Large Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,2149174.0,0.0,62.240100000000005,70.8153,-12.109247577853932,2.84960814098256,1100,sapphire-foods-india,Small Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118099.0,111850.0,5.586946803755029,61.3442,53.933,13.741494075983162,2.80859014882788,1100,eicher-motors,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,59.9723,55.8982,7.288427892132482,2.74577891605972,1100,titan-company,Large Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12311.0,12311.0,0.0,55.0592,58.495,-5.87366441576203,2.52083696131573,1100,page-industries,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62000.0,62000.0,0.0,54.8564,54.5513,0.5592900627482794,2.51155194199552,1100,bajaj-auto,Large Cap,Jan-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,280600.0,0.0,51.528,55.3133,-6.843381248271207,2.35916408052926,1100,zydus-wellness,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2329277.0,1629277.0,42.96384224413651,51.3256,45.302,13.296543198975778,2.34989737485663,1100,eternal,Large Cap,Jan-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33695.0,0.2314883513874462,48.9729,49.5788,-1.2220949276707007,2.24218107823613,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,103237.0,75737.0,36.3098617584536,44.6433,34.4925,29.42900630571863,2.04395415689124,1100,interglobe-aviation,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179000.0,179000.0,0.0,43.9964,42.3962,3.774394875012393,2.01433641035161,1100,tvs-motor-company,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76453.0,55000.0,39.00545454545454,43.9849,39.1784,12.268239642251844,2.01380989298384,1100,trent,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,190000.0,190000.0,0.0,43.7152,43.3457,0.8524490318532342,2.00146191610683,1100,asian-paints,Large Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2579577.0,1568076.0,64.50586578711746,43.5691,25.678800000000003,69.66953284421389,1.99477285633029,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,37.8248,40.117,-5.713787172520373,1.73177514192678,1100,go-fashion-india,Small Cap,Jan-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,33.8534,35.892199999999995,-5.680342804286158,1.54994809198473,1100,bata-india,Small Cap,Jan-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,30.8666,38.674,-20.187723018048302,1.41320008554697,1100,somany-ceramics,Small Cap,Jan-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1973165.0,1973165.0,0.0,28.9818,32.427,-10.624479600333055,1.32690617817658,1100,electronics-mart-india,Small Cap,Jan-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,24.483,25.9632,-5.701146237751894,1.12093258390774,1100,orient-electric,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,243538.0,243538.0,0.0,22.7416,31.4079,-27.59273940632771,1.04120411919275,1100,vedant-fashions,Small Cap,Jan-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,679890.0,739405.0,-8.049039430352783,21.7837,24.8588,-12.370267269538362,0.997347511664052,1100,vst-industries,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,278004.0,278004.0,0.0,20.1789,22.0304,-8.404295882053884,0.923873157595713,1100,westlife-foodworld,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,90540.0,93113.0,-2.76330909754814,15.6344,19.6361,-20.37930138876864,0.715807229091498,1100,pb-fintech,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9812.0,9812.0,0.0,14.7042,17.5991,-16.44913660357632,0.67321884165732,1100,dixon-technologies-india,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,75743.0,75743.0,0.0,8.974400000000001,9.2168,-2.6299800364551573,0.410884996978377,1100,metro-brands,Mid Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,370880.0,370880.0,0.0,4.0036000000000005,3.9473,1.4262913890507425,0.183301298571785,1100,vishal-mega-mart,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1005000.0,965000.0,4.145077720207254,157.8051,156.938,0.5525111827600769,7.54157154867998,1100,bharti-airtel,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,667469.0,592469.0,12.658890169781037,146.1924,146.2687,-0.0521642702779269,6.98659577208368,1100,hindustan-unilever,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,474552.0,474552.0,0.0,122.6764,141.88389999999998,-13.5374767679772,5.86275632368336,1100,mahindra-mahindra,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2850000.0,2400000.0,18.75,112.575,107.4,4.818435754189944,5.38000620444237,1100,itc,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,882401.0,0.0,88.6945,98.9392,-10.354540970616291,4.238747149011,1100,godrej-consumer-products,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,250201.0,210201.0,19.029405188367324,85.1672,77.0313,10.561810588682771,4.07017601079266,1100,avenue-supermarts,Large Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1529703.0,1529703.0,0.0,74.7336,72.3167,3.342104935651096,3.5715499149928,1100,berger-paints-india,Mid Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,69.7767,76.942,-9.312599100621243,3.33465759649579,1100,united-breweries,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,490569.0,0.0,69.7491,76.8329,-9.219748310944922,3.33333858098398,1100,havells-india,Large Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,2149174.0,0.0,66.6781,62.240100000000005,7.130451268555163,3.18657421008598,1100,sapphire-foods-india,Small Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,515640.0,515640.0,0.0,66.23140000000001,73.4271,-9.799787816759748,3.16522623076975,1100,united-spirits,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130099.0,118099.0,10.160966646626983,62.1041,61.3442,1.2387479174885283,2.96798084229455,1100,eicher-motors,Large Cap,Feb-2025
