CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1473.0,1825.0,-19.28767123287671,0.98,0.9789,0.11237102870568948,0.237712687145317,1100,crisil,Mid Cap,Dec-2024
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,24589.0,34633.0,-29.00124159039067,0.9520000000000001,0.9926999999999999,-4.099929485242262,0.230920896084022,1100,iti,Small Cap,Dec-2024
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1287.0,1104.0,16.57608695652174,0.9401999999999999,0.7247,29.736442665930728,0.22805864127962,1100,astrazeneca-pharma-india,Small Cap,Dec-2024
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,12219.0,11352.0,7.6374207188160685,0.9299,0.9222,0.8349598785512861,0.225560232424929,1100,adani-total-gas,Mid Cap,Dec-2024
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,26014.0,27003.0,-3.6625560122949303,0.9005,0.8825,2.0396600566572207,0.21842885181057,1100,knr-constructions,Small Cap,Dec-2024
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6695.0,7084.0,-5.49124788255223,0.8987999999999999,0.9203,-2.336194719113339,0.218016493067562,1100,uti-asset-management-company,Small Cap,Dec-2024
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,665.0,644.0,3.260869565217391,0.895,0.7707999999999999,16.11312921639855,0.217094749994958,1100,ptc-industries,Small Cap,Dec-2024
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,1684.0,1493.0,12.793034159410583,0.8894,0.7933,12.11395436783058,0.215736391782699,1100,pfizer,Small Cap,Dec-2024
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13031.0,14085.0,-7.483138090166844,0.8884000000000001,0.8256999999999999,7.593556981954717,0.215493827816224,1100,avanti-feeds,Small Cap,Dec-2024
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,41226.0,37609.0,9.61737881889973,0.8874,0.7716,15.007776049766717,0.21525126384975,1100,indian-renewable-energy-development-agency,Mid Cap,Dec-2024
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3763.0,3865.0,-2.6390685640362226,0.8864,0.7926000000000001,11.834468836739836,0.215008699883275,1100,lupin,Mid Cap,Dec-2024
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22163.0,16307.0,35.910958484086585,0.8801000000000001,0.6851,28.46299810246679,0.213480546894483,1100,jyothy-labs,Small Cap,Dec-2024
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,12216.0,14322.0,-14.704650188521157,0.8794,0.9440999999999999,-6.853087596652896,0.213310752117951,1100,fortis-healthcare,Mid Cap,Dec-2024
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,27087.0,27251.0,-0.6018127775127519,0.8742,0.7761,12.64012369540008,0.212049419492282,1100,campus-activewear,Small Cap,Dec-2024
