CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6650000.0,6650000.0,0.0,1293.3585,1280.125,1.0337662337662383,2.05273079136224,1100,hdfc-bank,Large Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1851010.0,1851010.0,0.0,1222.0367999999999,1134.2989,7.734989428271502,1.93953383190954,1100,multi-commodity-exchange-of-india,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,4472130.0,4472130.0,0.0,810.4394,765.6287,5.852797837907601,1.2862743863462,1100,kirloskar-brothers,Small Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2499222.0,2499222.0,0.0,765.2868,724.4245,5.640656824831291,1.21461124551551,1100,tube-investments-of-india,Mid Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,9100000.0,9100000.0,0.0,739.193,717.6714999999999,2.9987954098776517,1.17319693794058,1100,state-bank-of-india,Large Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,899271.0,899271.0,0.0,729.6685000000001,503.86150000000004,44.8152915037168,1.15808029825999,1100,apar-industries,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,27500000.0,27500000.0,0.0,714.5325,623.81,14.543290424969141,1.1340574668037,1100,bharat-heavy-electricals,Mid Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,31784062.0,31784062.0,0.0,704.6209,693.4328999999999,1.6134221494249885,1.11832644828744,1100,karur-vysya-bank,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,1206103.0,1206103.0,0.0,677.0218,517.7559,30.760808326858267,1.07452303076331,1100,pfizer,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,39044326.0,39044326.0,0.0,672.6555999999999,562.3945,19.605650482001515,1.06759329459097,1100,paradeep-phosphates,Small Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,27190940.0,27190940.0,0.0,657.2594,618.8114,6.213201631385593,1.04315749136242,1100,nlc-india,Mid Cap
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3351746.0,3318038.0,1.0159015659254054,653.3894,585.7001,11.556989660749588,1.03701529013781,1100,zydus-wellness,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11061303.0,11061303.0,0.0,652.9487,609.3672,7.151927442107159,1.03631584102161,1100,balrampur-chini-mills,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1762330.0,1762330.0,0.0,624.2348999999999,443.2436,40.83337018289716,0.99074324734629,1100,eclerx-services,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22483343.0,22483343.0,0.0,618.2919,600.4177,2.9769608724060026,0.981310921279646,1100,awl-agri-business,Mid Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,11633312.0,12458312.0,-6.622084918085211,605.9792,538.6974,12.48972057411081,0.96176903987955,1100,td-power-systems,Small Cap
133357,6051.0,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,614748.0,614748.0,0.0,597.5443,594.8578,0.45162053855560347,0.948381739334449,1100,elantas-beck-india,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9970126.0,9970126.0,0.0,582.4548,622.8338,-6.483109940404638,0.924432709520781,1100,emami,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5463339.0,4389352.0,24.468008033987704,570.8643,443.4123,28.74345163632131,0.906037054922861,1100,pnb-housing-finance,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,2228907.0,2228907.0,0.0,564.5376,547.3526999999999,3.1396392125223924,0.895995746269683,1100,radico-khaitan,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,3529718.0,4029718.0,-12.407816130061706,539.941,531.9227999999999,1.5073991940183795,0.856957692873953,1100,central-depository-services-india,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9648384.0,9648384.0,0.0,539.6341,487.19519999999994,10.763427061678783,0.856470602032652,1100,aster-dm-healthcare,Small Cap
152441,8334.0,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,5394102.0,5394102.0,0.0,534.4746,457.7165,16.76979090769067,0.848281793965876,1100,gokaldas-exports,Small Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3759371.0,3759371.0,0.0,534.169,528.1916,1.1316726733253575,0.847796766396304,1100,reliance-industries,Large Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,642476.0,642476.0,0.0,532.3877,469.1039,13.49035895885751,0.84496960798767,1100,voltamp-transformers,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4297151.0,4172829.0,2.9793217023750556,531.0849,525.5052,1.0617782659429464,0.842901892288591,1100,whirlpool-of-india,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,658075.0,658075.0,0.0,524.6174,571.2749,-8.16725888009433,0.83263711543582,1100,astrazeneca-pharma-india,Small Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,350144.0,470144.0,-25.524094745439697,514.4316,773.4809,-33.4913635230036,0.816470905297906,1100,dixon-technologies-india,Mid Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,4102361.0,4102361.0,0.0,514.354,464.2232,10.798857101497731,0.816347743846993,1100,kirloskar-pneumatic-company,Small Cap
622,8212.0,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,4185591.0,4185591.0,0.0,507.6703,472.97180000000003,7.336272479670032,0.805739829034335,1100,isgec-heavy-engineering,Small Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4177976.0,4177976.0,0.0,498.0983,495.0902,0.6075862539795879,0.790547800579023,1100,axis-bank,Large Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4838660.0,4702693.0,2.891258264147798,496.68839999999994,431.284,15.165042060452032,0.7883101030321,1100,sundram-fasteners,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,24775152.0,24775152.0,0.0,483.11550000000005,418.7496,15.370975876753084,0.76676811776036,1100,inox-wind,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2103100.0,2103100.0,0.0,475.11129999999997,510.149,-6.8681306833885865,0.754064395010464,1100,asian-paints,Large Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,2587622.0,2587622.0,0.0,449.10769999999997,409.8793,9.57071996560938,0.7127932467509,1100,affle-3i,Small Cap
