CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52135.0,50349.0,3.547240262964508,19.3379,18.9176,2.221740601344778,9.46587037058053,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7664.0,7453.0,2.831074735006038,12.796600000000002,11.8503,7.985451845100977,6.26391473656244,1100,maruti-suzuki-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51830.0,50419.0,2.7985481663658542,12.0033,12.4364,-3.482519056961835,5.87559568614944,1100,hindustan-unilever,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,419603.0,395586.0,6.071246201837274,11.6671,11.8715,-1.7217706271322115,5.71102633691353,1100,eternal,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,24105.0,23444.0,2.819484729568333,9.7661,9.1612,6.602846788630311,4.78048995113877,1100,titan-company,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,26408.0,25691.0,2.790860612665914,7.3137,7.384600000000001,-0.960106166887852,3.58004416866955,1100,asian-paints,Large Cap,Dec-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,13204.0,12412.0,6.380921688688367,6.680599999999999,7.3249,-8.796024519106071,3.27014275581631,1100,interglobe-aviation,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6475.0,6298.0,2.810416005080978,6.049600000000001,5.7145,5.86403009887129,2.96126928952285,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8039.0,7817.0,2.839964180631956,5.8785,5.5137,6.616246803416946,2.87751611981951,1100,eicher-motors,Large Cap,Dec-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,12958.0,12612.0,2.743418966064066,5.544700000000001,5.3606,3.4343170540611285,2.7141215666519,1100,trent,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41874.0,40735.0,2.79612127163373,5.393400000000001,5.1371,4.989196239123239,2.64006046451212,1100,nestle-india,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13713.0,13337.0,2.819224713203869,5.101,4.71,8.301486199575377,2.49693114352289,1100,tvs-motor-company,Large Cap,Dec-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,43431.0,42230.0,2.843949798721288,4.539,4.9105,-7.565421036554329,2.22183306419337,1100,max-healthcare-institute,Large Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,38026.0,36997.0,2.7813065924264126,4.5327,4.3375,4.500288184438036,2.21874922451406,1100,tata-consumer-products,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7580.0,7374.0,2.7935991320857068,4.3744,4.5531,-3.9247984889416014,2.1412616338417,1100,hero-motocorp,Large Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6012.0,5738.0,4.775182990589055,4.234,4.2091,0.5915753961654396,2.0725360638455,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6888.0,6698.0,2.836667661988653,4.1542,3.9157,6.09086497944174,2.03347409457416,1100,britannia-industries,Large Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79924.0,76970.0,3.837858906067299,3.9151,3.7065,5.627950897072714,1.91643503626867,1100,varun-beverages,Large Cap,Dec-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,51297.0,49900.0,2.799599198396794,3.7901,3.7141,2.0462561589617847,1.85524774104413,1100,the-indian-hotels-company,Large Cap,Dec-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,98074.0,95401.0,2.8018574228781667,3.7229,3.721600000000001,0.03493121238177,1.82235345113142,1100,tata-power-company,Large Cap,Dec-2025
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,230400.0,223603.0,3.039762436103272,3.2945,3.2979000000000003,-0.1030959095181878,1.61265235293789,1100,adani-power,Large Cap,Dec-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,8600.0,8362.0,2.8462090408993066,3.2527,3.3419,-2.6691403094048343,1.5921913214148,1100,avenue-supermarts,Large Cap,Dec-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22691.0,22081.0,2.762556043657443,3.0261,2.9372000000000003,3.026692087702569,1.48127099263176,1100,info-edge-india,Mid Cap,Dec-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2402.0,2330.0,3.0901287553648067,2.9069,3.402,-14.55320399764844,1.42292278790564,1100,dixon-technologies-india,Mid Cap,Dec-2025
