CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2630.0,2630.0,0.0,1.0526,1.1014,-4.430724532413288,2.25173918798588,1100,avenue-supermarts,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1862.0,1862.0,0.0,1.0495,0.9899,6.020810182846761,2.24510761713014,1100,persistent-systems,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25517.0,25517.0,0.0,1.0354999999999999,1.0385,-0.28887818969667517,2.21515858745903,1100,power-finance-corporation,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,763.0,763.0,0.0,1.0239,0.9109999999999999,12.392974753018668,2.19034367716012,1100,bajaj-holdings-investment,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,5811.0,5811.0,0.0,1.0231000000000001,0.9434,8.448166207335168,2.18863230403606,1100,pb-fintech,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6830.0,1366.0,400.0,0.9740000000000001,0.9628,1.1632737847943546,2.08359677854669,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64520.0,64520.0,0.0,0.9159,0.8896999999999999,2.9448128582668365,1.95930830541162,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11310.0,11310.0,0.0,0.9017000000000001,0.762,18.333333333333332,1.9289314324595,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,47373.0,47373.0,0.0,0.8991,0.8946,0.5030181086519147,1.92336946980629,1100,gail-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,21749.0,21749.0,0.0,0.8765000000000001,0.9168000000000001,-4.395724258289705,1.87502317905151,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,43132.0,43132.0,0.0,0.8713,0.848,2.74764150943396,1.8638992537451,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7011.0,7011.0,0.0,0.8634000000000001,0.8833,-2.252915204347328,1.84699944414498,1100,godrej-consumer-products,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1766.0,1766.0,0.0,0.8449,0.7726999999999999,9.343859195030412,1.80742394065103,1100,hdfc-asset-management-company,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2682.0,2682.0,0.0,0.8331000000000001,0.8129000000000001,2.4849304957559304,1.7821811870711,1100,pidilite-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,4252.0,4252.0,0.0,0.8327,0.8906000000000001,-6.5012351223894065,1.78132550050907,1100,lupin,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1614.0,1614.0,0.0,0.8181,0.7406999999999999,10.449574726609976,1.75009294099492,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,32715.0,32715.0,0.0,0.8169,0.8179000000000001,-0.122264335493347,1.74752588130882,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51931.0,51931.0,0.0,0.7945,0.6920000000000001,14.8121387283237,1.69960743383506,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4179.0,4179.0,0.0,0.7836,0.7825,0.14057507987220375,1.6762899750197,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2387.0,2387.0,0.0,0.7798999999999999,0.6901,13.012606868569756,1.66837487432091,1100,cummins-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5113.0,5113.0,0.0,0.7776000000000001,0.8003,-2.8364363363738545,1.66345467658923,1100,united-spirits,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,13556.0,13556.0,0.0,0.7383,0.7211,2.3852447649424473,1.57938347186963,1100,adani-power,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2552.0,2552.0,0.0,0.7297,0.7672,-4.8879040667361835,1.56098621078596,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,330578.0,330578.0,0.0,0.7098,0.5858,21.1676340047798,1.51841580432489,1100,yes-bank,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,235.0,235.0,0.0,0.6958,0.6987000000000001,-0.41505653356233896,1.48846677465379,1100,shree-cement,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,9811.0,9811.0,0.0,0.68,0.6655,2.17881292261458,1.45466715545354,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,58977.0,58977.0,0.0,0.6772,0.5746,17.85589975635224,1.44867734951932,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4407.0,4407.0,0.0,0.6731,0.706,-4.660056657223785,1.4399065622585,1100,havells-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9333.0,9333.0,0.0,0.6701,0.6627,1.1166440319903563,1.43348891304326,1100,marico,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,11687.0,11687.0,0.0,0.6461,0.6304,2.4904822335025387,1.38214771932137,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,60590.0,60590.0,0.0,0.6409999999999999,0.607,5.601317957166377,1.37123771565547,1100,punjab-national-bank,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4705.0,4705.0,0.0,0.5841,0.5196000000000001,12.413394919168583,1.24951630220649,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1904.0,1904.0,0.0,0.5819,0.5515,5.512239347234813,1.24481002611532,1100,tube-investments-of-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2294.0,2294.0,0.0,0.5632,0.5926,-4.961187985150182,1.20480667934035,1100,colgate-palmolive-india,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,5289.0,5289.0,0.0,0.5365,0.47619999999999996,12.662746745065101,1.14768960132474,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1565.0,1565.0,0.0,0.5112,0.45399999999999996,12.599118942731275,1.09356742627625,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10278.0,10278.0,0.0,0.4976,0.501,-0.6786427145708651,1.06447408316718,1100,dabur-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1565.0,1565.0,0.0,0.37070000000000003,0.37070000000000003,0.0,0.793007521362688,1100,siemens-energy-india,
